# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

3024 -1.7071679219 1.12896991869999996 -2.13194060849999988
3025 1.20076503490000008 -2.01725696630000018 -0.54286823129999992
3026 -2.24055864229999992 3.46931320129999984 -1.08249355740000008
3027 2.4461534159 -0.8121780052 -4.32275256820000032
3028 -0.2495520474 -0.8420511974 1.03859635170000009
3029 1.0374750545 -1.1658111351 -6.2528211939
3030 0.9100481994 -1.31537268260000008 -0.3817283487
3031 0.9643021871 3.77768497050000016 2.09895267480000002
3032 -0.57128934229999992 1.62234504480000008 -2.63569732370000008
3033 1.78426219680000016 2.2083432257000002 -0.65927877329999992
3034 -0.1280590073 -0.3881950129 -0.3585468834
3035 1.539855293 -0.4002794557 1.6054121224
3036 -2.784500199 1.65655110819999992 0.9812804374
3037 -2.30820004170000016 1.7488680494 0.0817344488
3038 0.8580694548 -2.07407292410000022 0.70749336100000008
3039 -3.78795425420000016 -0.5100790852 1.58391402289999992
3040 -4.12413900269999978 0.047761499 4.5327817688999996
3041 5.93467033140000048 -5.6509271418999996 4.09169846719999964
3042 0.2299291546 1.2797995109 -1.36839782360000008
3043 -3.16912108469999998 -2.75857555139999984 2.48397587640000016
3044 1.13072708489999996 -2.29189719169999996 -1.4648870345
3045 -1.74708244939999984 3.15362557879999982 -3.00147680450000021
3046 4.49149248340000008 -0.7763854011 0.6834097835
3047 -3.47294297309999992 -4.69501649279999976 -4.01896017139999984
3048 -2.01796048739999989 -1.06317234559999996 -0.0736059427
3049 -1.3943613364 -1.54212237519999992 -1.22689311290000004
3050 -1.79507679150000016 -0.2428844924 -0.0421818285
3051 -2.83908976579999984 3.53964578529999984 0.9935791466
3052 1.24400264910000004 -2.66367300980000008 -1.40546697489999992
3053 4.13695334069999988 5.0656065159999999 -4.69739451279999984
3054 2.9097152427 0.1100179055 -4.30941865129999968
3055 2.32639774600000004 -0.0053138293 0.0685392839
3056 -3.03200030630000006 -0.8965844212 3.06636401829999984
3057 0.1007409439 0.0215274693 -0.2550902645
3058 1.73482838430000016 0.533395317 4.83900318169999984
3059 0.261543507 0.646731866 -1.47097746869999992
3060 -0.7976857669 4.02178322510000008 3.11414123600000004
3061 1.6394103006 1.23760156490000008 -1.2065020354
3062 5.99580516740000032 -1.16061141090000008 2.02010152770000007
3063 0.33735790189999996 0.7890688599 -4.37303663710000024
3064 2.27793026189999992 1.04269742190000003 2.24523742590000008
3065 -0.4277663821 2.32580690280000012 1.10395352019999992
3066 -0.1000414098 -2.6193556591 -4.13247958340000032
3067 6.6211779454000004 -1.58965003560000008 -0.9399765377
3068 -0.71388736239999992 -1.71596204650000008 -2.8271394521
3069 0.9503335128 2.47558130849999976 3.35621285469999984
3070 -2.8329880404 1.2640206023 2.54389074040000016
3071 0.0163558004 -1.9087121981 1.54252116960000008
3072 -2.3267761451000002 0.6194937791 -1.93841288900000016
3073 2.15572337720000018 -2.29511484879999996 3.21892105359999992
3074 4.08779802589999974 0.9040369025 -1.22364791259999996
3075 -2.46580753390000008 -0.5578360458 -0.30052163920000004
3076 -0.9501573744 -4.66187821659999992 -0.81574858
3077 -0.4026421015 -1.8480115121 -3.81337642250000016
3078 1.39962664990000008 -2.1268335907 -1.4761125383
3079 -1.07822820659999996 1.63516436079999992 3.50208823130000016
3080 2.4278650091 2.4964815237 0.2076115049
3081 -0.8357203794 2.59658439430000024 -6.89102426430000032
3082 1.60567226690000008 -1.2165479443 0.5457819184
3083 1.31621525690000008 2.1524588765999999 0.2444766185
3084 -1.44028237419999992 -0.2183725795 2.9488939934
3085 1.45876978500000008 0.940352401 -1.7201156756
3086 -1.9815662611 -2.49576208899999984 -0.4282800879
3087 1.6430800789 -3.23102021909999992 1.70556770050000008
3088 -2.9913015699 0.4169387261 1.8418952868
3089 2.26492814109999996 -0.0117335356 0.922939715
3090 -3.90433718059999984 -0.16318139440000002 0.4029071134
3091 1.6725930725 3.65196689149999984 0.2865689537
3092 3.28344039090000008 3.30233292590000004 -3.72269472089999984
3093 2.37386899759999984 -0.7642355802 4.97737350129999984
3094 1.76056877790000016 -6.89618260379999984 1.37960715330000008
3095 -2.0993798787000002 1.84047717380000016 1.4479866043
3096 -2.70333211890000016 1.55192770719999992 2.2423718978
3097 -2.04836754389999998 -0.0285250236 -1.62629597799999992
3098 5.44393352430000024 3.13380928479999988 -0.9782505713
3099 4.15248547449999972 0.4598142864 2.97412309959999984
3100 -1.41787217810000008 -1.59576857450000008 -2.58086803929999984
3101 2.16291878120000014 3.10355796669999994 2.42953823429999984
3102 4.84040148520000016 1.9068037808 1.04273044329999998
3103 -1.52835074159999992 3.45940406679999992 2.57193728500000016
3104 0.4179852569 0.4465183217 -0.4249089073
3105 4.2061905302999998 1.40579412519999992 -3.24360592260000004
3106 6.21321180650000036 -1.33881808840000004 -1.6145057233
3107 0.0304574333 1.1344722036999999 -3.34218751560000004
3108 -1.0942079037000001 -1.22615501250000004 1.0912199707000001
3109 2.5464591067 2.8081549174 1.4204699909
3110 -1.2959114532 4.27259793350000016 -3.97971021969999984
3111 -3.14568985779999988 -0.8146766828 0.1593136098
3112 -1.19855120080000012 3.672743246 -1.7136710733
3113 1.19143893319999992 0.377757608 3.50764508590000016
3114 0.9291981649 -0.2550586022 -0.0729936945
3115 1.02558565020000003 -5.10126151409999994 -3.3145953007000002
3116 0.0721350914 4.0763540757000003 5.17717717469999972
3117 0.6977969754 -1.585357616 0.7495693358
3118 0.520630242 -3.03455046060000022 5.57230076729999976
3119 -0.6922935037 -0.0622142217 1.47000802309999992
3120 0.6372864542 -0.5496987028 0.8917650109
3121 -0.1696343432 3.08813899050000008 -1.65752109309999992
3122 -3.60833324509999984 -0.2043395022 -1.51051455210000008
3123 -2.14786441740000012 1.75655724669999984 2.16233098219999986
3124 -2.8546279573 -3.5159980144 0.6269665296
3125 2.64788946279999984 1.35570679279999996 -2.09373601079999982
3126 1.65745857700000008 2.40651714680000016 -1.6944293408
3127 -2.52487246849999992 -0.8357034945 3.18455612629999996
3128 -1.84452312879999984 -1.1765148431000001 -0.5786583541
3129 -0.4820412326 0.9002540504 0.53078982370000008
3130 3.8301656218 -0.1079073721 0.53261284229999992
3131 1.2254407986 -3.69767399990000008 -6.35074671290000036
3132 -4.9893705575 -4.26342748290000008 -0.2084819972
3133 1.56450910969999992 3.37862715019999984 -3.45495903230000016
3134 -1.64012744000000008 3.5267725283 2.9935764301
3135 -1.24900089530000004 2.78943802409999984 0.35666652720000004
3136 -1.7599874507 2.06097313659999992 3.39074825799999992
3137 4.4606586063 0.7308487077 0.4374260696
3138 0.8332662567 3.59742212249999984 0.7236715055
3139 0.352324272 -0.6868180316 -5.192683111
3140 1.8199934832 -1.81754826220000016 -1.34997180709999996
3141 3.14488914600000014 -2.01134621119999979 -2.42008118210000008
3142 -5.96523527709999968 3.43639397749999984 6.22160696819999968
3143 5.54095631139999952 -0.4715933106 -0.7379855419
3144 -0.7071411544 -2.58328532930000024 2.25394463059999996
3145 0.9938796991 1.30258753820000008 -3.24255797979999992
3146 1.22125616909999988 2.30509495660000008 5.5512392813
3147 -3.16301708359999978 1.7389862954 -0.15925779809999998
3148 -1.4410913149 -2.40233050629999976 3.82206932450000016
3149 4.09141035040000034 -5.03299909059999973 -4.4084917062000004
3150 -1.4074854367 -0.0104430393 -0.8260337613
3151 -3.93438978080000016 -0.6096795127 0.9107022878
3152 3.47009206480000024 3.1176579325999998 -3.55745852850000024
3153 -0.194740609 -0.5932213839 -3.34548695789999996
3154 1.4151551541 -2.60755786710000016 1.16106152079999992
3155 -0.2265706829 -1.54933755539999992 -0.3676843793
3156 -4.72806188860000016 -2.41997023779999984 2.15108728949999994
3157 -1.8807299792 -0.9712769666 -2.2025298806000002
3158 -0.2511448257 7.11468429319999984 -1.34525824960000008
3159 3.00139338209999984 -0.55647971230000008 -3.96119934469999984
3160 -1.861167319 1.95675918180000016 3.77238862690000016
3161 -2.61187111899999992 -1.34636609830000008 0.9445076014
3162 -0.4338222277 0.1855217766 2.20925384209999988
3163 0.0682404651 -2.23664179789999996 0.0482065795
3164 -0.52536521319999992 -1.64739254999999992 -2.68738836850000016
3165 3.26050335720000016 3.68515306880000008 0.50641068339999992
3166 0.3012671696 -0.6031323659 2.02793396489999989
3167 -1.20247107780000008 3.04810238600000006 3.0279555133999998
3168 -2.38348453660000016 5.5745956442000004 5.88065077649999952
3169 -0.8347076478 -0.1952379324 -0.5099586545
3170 -0.9721177278 -0.156862701 3.8865930112
3171 6.92778674739999984 1.6413961198 0.2448953131
3172 0.3264625761 -0.8358269722 -1.6829946803
3173 2.6959852432 0.7534388259 -1.56857008979999992
3174 2.99451322329999984 -5.10939922860000006 -0.323799614
3175 -2.42884968059999992 2.79869620189999984 0.8885921084
3176 2.9705866662 -3.877450879 3.45871553229999984
3177 4.75573839980000016 -3.99949844680000016 6.79815368249999968
3178 0.8653393766 0.1677122673 4.89983508500000032
3179 -0.6193991231 -2.09749394600000016 -0.3470863415
3180 -0.9433901158 2.48452618409999992 -3.51483209010000008
3181 -6.57342886390000024 3.23959535859999992 -5.6455671533
3182 -0.3117000721 2.24138760180000008 -2.25340141569999996
3183 1.4308211677 0.8788408798 -0.0580568838
3184 3.1826320096999998 2.70889911989999984 -0.4185882874
3185 2.45436448159999984 3.26438275739999996 -0.1153580876
3186 2.55002501500000008 -1.91451471160000016 0.3879229883
3187 3.78680659310000016 0.2981393526 0.54492289260000008
3188 3.20811094799999984 0.5048468415 0.9118084524
3189 0.07040938300000002 4.71856510170000032 -7.1776712094999997
3190 0.5781855839 -1.30796640670000008 -2.05791249869999994
3191 2.50075605000000008 1.51424438580000008 -2.3257533548999998
3192 0.3969391263 -0.4533193815 1.16397412300000002
3193 0.3681374166 -2.1647792788000002 -1.889213069
3194 -0.5139955951 1.09224613549999994 -0.6262243755
3195 -1.06533115290000002 4.4712542082000004 -2.04426146120000008
3196 -1.59867207559999992 0.007648533 -3.04167637930000012
3197 2.70148014050000016 4.51476971740000008 3.66389436040000008
3198 -1.2820292082 3.49585852919999992 0.8237886941
3199 0.2901058078 -4.71190949 -2.00519699519999994
3200 -1.98209334639999984 0.5589594198 -1.7936137602
3201 -2.26669451659999988 2.78854852670000016 3.3205480986999998
3202 -1.00473433709999993 -0.6026394063 5.06864747549999972
3203 -2.18288366340000016 -1.35299952719999996 1.08328566810000004
3204 -0.9880582375 1.8426389626 0.2374429123
3205 0.3898539528 2.10559900450000014 1.33037987840000004
3206 1.13146515940000004 1.56215226430000008 3.7334999763
3207 -0.68182099770000008 -0.7245462502 0.2766061064
3208 -2.9729532262 3.36351595650000016 3.82542102370000016
3209 -3.41380962260000008 1.67167484780000008 -2.21829735300000008
3210 -2.04041887680000001 -1.00929218849999991 -0.34546032510000004
3211 0.9077861355 -3.86505860049999984 -0.7597815955
3212 0.7231091543 0.16121307300000002 3.890233443
3213 -0.4818755206 -3.13157046159999996 -3.47000439169999984
3214 3.31171957239999992 -3.2475524347000002 -0.195298509
3215 3.67513690419999992 -1.58015280020000008 -1.81139091329999984
3216 3.10231816179999998 1.02026983869999999 0.3753414054
3217 -0.1155532602 4.69063631409999984 -0.2244502764
3218 1.7971118283 -0.3235480984 -1.8445886633
3219 3.38873054070000016 0.16381283090000002 4.20095045309999992
3220 -1.825221791 4.14618387530000022 -4.62131119559999968
3221 1.28864505450000012 0.2315204706 3.1008727721999998
3222 -1.4073281997 3.04585479419999984 1.2942165391
3223 -0.14076342550000002 -1.5769320944 0.4723232409
3224 0.6815337038 -2.64665563950000008 4.35797205450000024
3225 -1.8821343592 2.52362302570000008 4.03844300410000035
3226 0.4831218449 -3.6386028844 -0.9635401839
3227 -3.06392392649999978 -5.71016747350000032 0.5402538478
3228 -3.65731766280000016 2.4768170528 -3.67937824179999984
3229 -7.8709521715000008e-04 0.9950227584 -2.18363666330000016
3230 -0.32931287199999996 -2.73309363300000016 4.4419637428999996
3231 4.11144994789999974 -3.14353621390000004 0.9259424133
3232 0.33602072249999996 0.3044948587 0.32812846159999996
3233 -2.17674373379999996 -1.90005540580000016 -2.02529924780000004
3234 -0.0174115266 4.55822059770000008 2.25436910690000004
3235 7.41843465729999976 -4.6944729209 2.0537051902000001
3236 -2.03914115930000017 0.8444754319 1.7759998473
3237 3.60747807909999984 -1.68100816100000008 -4.50536934710000024
3238 -0.1800807804 0.1770279434 -1.31667102890000008
3239 1.67360425519999992 1.62808425440000008 -1.23655503599999996
3240 -4.05383963179999984 -4.5065890281999996 -0.17972474429999998
3241 0.6983900042 0.9119397702 3.83761900590000016
3242 3.03929336280000007 0.9521208283 -3.61542136080000008
3243 1.38342371700000008 -1.43472623059999992 1.65222488579999992
3244 0.690973041 -0.5748678214 0.4693887555
3245 -1.8090076914 -6.78681133590000048 -0.4072984575
3246 2.54198788360000008 0.2864150296 1.50916133729999992
3247 1.8211036755 1.9567895738 0.9981815113
3248 -1.39779452249999992 4.93923421139999968 -3.8018594901
3249 0.7945662959 0.4916550636 3.53010478430000016
3250 0.423667114 6.75061653970000016 4.10448543980000036
3251 2.7493380181 -0.3395626598 -0.8563540367
3252 0.59921852900000008 -6.22130901520000012 -2.96113183960000016
3253 -2.13013877089999992 -3.57773318779999984 -1.1797413579
3254 0.8848201445 1.2134443601 0.25505001710000004
3255 2.63243663230000016 -0.8505271733 -0.3850413891
3256 -4.1820980825999996 -2.12140801759999986 4.45386661529999992
3257 1.70921801659999992 -0.2446186713 -0.8444203258
3258 2.05030188829999994 1.9895706034 3.3354060179
3259 -3.20437659220000004 0.5717804301 -1.57023304640000008
3260 1.29301038240000012 -3.25591373249999984 1.35483476869999996
3261 -0.60134308 -2.15792806159999984 -1.75450827579999984
3262 -2.77260045510000016 -0.8706750262 -5.91394996070000016
3263 -0.9986010536 1.9937369484 -3.77931853970000016
3264 0.5297674662 2.83471889130000016 1.19043619959999992
3265 -1.32676536100000008 -3.69376146139999984 -5.16507032290000012
3266 2.81118657940000016 1.9605763853 2.61018128969999984
3267 0.55966152030000008 -4.56921543879999968 -3.9869911539
3268 -2.73332558559999984 -0.1275992701 -6.739785801
3269 2.28509102049999992 0.3700311325 -0.077606634
3270 -0.0991083104 1.54735113449999992 -3.21096899710000016
3271 2.51223179280000016 0.9079326106 -2.94779297130000016
3272 3.91395893069999984 -1.70058545739999992 1.84180179009999984
3273 -1.7428385441 -1.43263922159999992 2.67893872510000008
3274 -4.5708810222 3.2980754068999998 -0.879946196
3275 2.20432188520000016 1.09636889450000008 0.1638018075
3276 -2.83614816259999984 -1.23463120690000004 -0.6950850771
3277 0.7411425957 -5.4645126816999996 2.74005662840000016
3278 -2.6161152342 4.76384109650000016 0.9485544229
3279 4.02155930009999985 -1.6184425888 1.07768683749999994
3280 1.18636766219999988 1.62417655359999992 2.56578756409999984
3281 -2.42833365009999992 1.50611022010000008 0.4079193447
3282 0.6028715307 -0.7370658436 -1.49113569279999992
3283 4.44635776550000016 -0.4896160687 -1.14174230880000004
3284 -4.3837977194000004 2.2391767748000002 -1.53112986329999992
3285 1.43651073499999992 -1.16649544780000002 0.3714388527
3286 1.30249050179999992 -3.47276076830000016 0.7305059663
3287 0.35521302580000004 0.4774814028 -2.18545157470000008
3288 -0.8532351549 -3.10975289490000018 1.26726434919999996
3289 5.09308696979999986 -8.56346377540000072 -4.48196229639999984
3290 -0.8720038286 -1.11561205870000002 -0.4284492916
3291 2.97986761780000016 0.8562846823 -1.17800267160000006
3292 2.02100986690000006 1.17964827940000006 1.45397774640000008
3293 -0.7529912407 5.0746532798999997 0.4643531956
3294 -0.2617787799 0.7802262999 -0.71584357340000008
3295 -2.15533626810000012 1.8306204498 1.4782567779
3296 4.48605810769999992 -1.49228692239999992 -5.0430226958000004
3297 -3.35693893739999984 -2.44427727020000016 1.62457358069999992
3298 -0.55553508529999992 -0.8584061316 -0.1843621137
3299 -2.36728357620000016 -2.07081885010000022 -0.8052764729
3300 4.07547150999999986 0.8802496146 5.5432572077
3301 1.31194408279999996 0.855083834 0.3349189949
3302 -3.63316503659999992 1.5082775653 -1.19066689829999996
3303 6.74319158469999984 0.9237355339 1.65081035360000008
3304 -2.18302485430000016 -2.67917653469999984 -0.0553880772
3305 -4.44544111889999984 -0.0685551413 -0.70135479879999992
3306 1.628908201 -2.07620986839999988 1.2413454704
3307 -8.2991819059999994 0.7771062287 0.9474144875
3308 0.8248971146 -0.4806322755 -0.17100899050000002
3309 -2.76816751660000016 -2.757747287 4.33244422160000032
3310 1.27749609629999992 4.79343082439999968 0.837415094
3311 -1.9803582378 -0.7055415796 -5.32590275739999976
3312 -0.0350678888 -0.35052454640000004 0.9582514658
3313 0.2982362489 2.66683145470000008 2.92671516140000016
3314 0.8031316658 -3.01215040170000004 -1.7474155879
3315 0.9495542177 1.8949207579 -3.00419525929999987
3316 1.44081660709999992 -0.7427990006 -7.7065227826999996
3317 -0.31727317719999996 2.67478686719999992 1.4775043548
3318 2.31099189660000004 0.2050227072 -3.9077124936
3319 2.6732740198 3.1858175113999998 2.79768785720000016
3320 0.2478547394 0.6339487797 2.12594342309999984
3321 0.0876328193 -0.114293687 -0.2531407229
3322 -1.17899277409999992 0.67285352359999992 -1.6396303147
3323 0.08383670460000002 -0.62694378669999992 -4.44854088830000016
3324 -1.54181782289999992 -1.55019232250000008 -4.26209943150000024
3325 4.7075849371 0.4739645313 1.926923871
3326 -0.7992846106 -0.171386353 3.05869075920000012
3327 1.57870031619999992 0.7085970813 2.82295389240000016
3328 4.59137794859999992 -4.48423253250000008 4.38497535930000024
3329 -2.06969282290000002 -1.8324778197 -5.78638624620000016
3330 2.18760488920000016 1.05006950209999994 -0.4343104753
3331 0.5666564647 -2.83480392679999984 2.3521135245
3332 -1.8104719724 -2.74846685069999984 -8.60310420060000072
3333 -2.53702570590000008 0.2209339303 -0.1691056931
3334 0.7557627908 -6.32719431349999972 1.83908057519999984
3335 -2.25842257889999988 2.25206934950000016 -5.02785186539999973
3336 -0.0983609234 4.08859343610000004 3.8224366051
3337 -0.3184480657 0.8911144666 3.05784723339999998
3338 -3.05520846820000004 -4.7425252842 -2.88964188729999984
3339 -5.58956183459999952 2.09429603669999986 -3.6735684626
3340 2.31870039419999996 -3.52509627199999984 -0.3890067654
3341 0.7713948293 0.9709610753 -1.8274865878
3342 1.10576466559999998 -1.51494502849999992 -2.49518019600000016
3343 1.35499650740000012 6.85007863149999968 0.800564131
3344 1.18573203399999992 0.4624645293 -1.7153408896
3345 2.983061169 4.55737722449999968 -5.0477662171000004
3346 1.66541907660000008 2.00817792690000019 -2.87780888409999984
3347 -0.31048140419999996 -1.61726322609999992 -0.03755469320000001
3348 1.35528556840000004 1.6875693908 0.2116115326
3349 0.8955920654 -1.3880970946 2.54733426760000016
3350 -0.6785315385 4.03249607910000041 0.8874258459
3351 -0.1706623676 0.51999847219999992 3.84942622639999984
3352 -3.30553769389999984 -3.3473864055 -3.49855087340000016
3353 3.64623166960000008 -1.9329159507 1.45953031250000008
3354 3.32871113649999996 0.2607379861 -2.22868312029999992
3355 -2.28568838350000016 -0.7517093941 -3.88279007660000016
3356 -2.28849236900000008 0.2265742654 5.01016860659999974
3357 -0.5225165372 1.03874449699999994 0.2184474431
3358 2.39357635429999992 -1.9708689323 2.37745747379999984
3359 1.7770608854 -3.4268344512 1.7345128292
3360 -2.3271195967999998 1.56055098730000008 2.03505205040000004
3361 2.89214553239999984 6.21459459300000016 0.3331282997
3362 3.2816442169000002 -1.9417330869 0.1909271922
3363 -0.118385436 -1.04264390800000007 3.33527282839999996
3364 1.5526988487 -3.6791376674 -0.6277392682
3365 -1.8291956286 0.4544579445 -2.98258264419999984
3366 -1.8933116231 3.36640241100000016 5.0659647605
3367 -2.97602896039999984 -0.1203634375 2.42069509229999992
3368 -2.91087191299999984 -2.68677951570000008 -1.06382611299999996
3369 -0.7205860624 -1.14966068030000002 2.10258756120000002
3370 0.0145492806 -0.0600787492 -5.23743773989999984
3371 4.89340618830000016 -1.05879742649999998 -3.0097985560999998
3372 1.15391569270000006 0.5644647842 -0.1705331887
3373 3.87254277830000016 -3.2796227162 -2.54995403830000008
3374 4.78358069869999984 1.69701985600000008 -0.7497106868
3375 3.08534283799999988 -1.48240830049999992 1.52888920069999992
3376 3.49307316970000016 -3.38635635019999984 -2.7789532096
3377 -1.7726507453 -6.87625802769999968 2.49715256479999992
3378 -1.60153078699999992 -2.02703993069999999 -1.41890089100000008
3379 2.41405776190000008 2.94025040879999984 2.94356417030000016
3380 1.05446145300000006 2.50011809730000008 -2.19987244329999988
3381 1.02405579179999995 -2.94078173810000016 3.96756830379999984
3382 -2.61292863489999984 0.033260105 -0.9943650613
3383 -0.4956207689 4.09175491179999984 3.31930434700000008
3384 0.0471754236 -0.7277852833 -1.0602736424999999
3385 -0.29308358289999996 0.4148320938 4.3785136673
3386 -2.95012249200000016 1.3944361854 -3.3250769619999998
3387 2.53209039630000008 2.75241625879999984 0.7734222276
3388 1.36299425339999992 -3.9266278712 -0.8979255794
3389 -0.290370154 -1.9400267726 2.22142326320000016
3390 -1.9015524149 2.42405511880000016 2.28278527189999992
3391 6.74555937299999984 -2.45294012209999976 -4.57791783219999984
3392 2.20397724640000004 -1.4783540298 -1.04474515360000009
3393 -0.5389406352 -2.3953215739 1.15480459069999996
3394 1.44896939050000008 0.5639903478 2.23102842079999996
3395 -0.3599114148 0.0962657885 0.3606034482
3396 -1.33486809149999996 2.43092926889999992 0.52983337
3397 0.074960501 0.7591508967 -0.5140142604
3398 3.97281310699999984 2.78495358460000016 -3.62300239399999976
3399 -0.468259007 -0.5589568732 2.71273829800000008
3400 1.16752328170000008 -1.76449570269999984 -2.51857319149999984
3401 3.41061615909999992 1.27057261309999992 -1.9462021095
3402 0.9888549673 -3.92479179640000016 -1.2828332534
3403 2.03384948599999982 2.2301908624000002 1.74403536880000016
3404 -1.62674686579999992 2.24563374249999992 1.23688324939999996
3405 0.0698182271 2.11156493070000018 -8.8561462273
3406 -1.9650819977 0.8100649275 1.41460066510000008
3407 1.8240479644 -0.5182882312 0.8332764595
3408 -1.62548195190000008 -2.9538812689 0.0905900087
3409 -3.82470050610000016 3.15422663149999982 0.8329171998
3410 -4.38540748570000008 -5.89991913680000032 1.3744384366
3411 -1.6961697803 4.64326243030000008 1.86787945149999984
3412 -2.69658137000000008 -0.5187360428 0.4976731355
3413 2.5706299785 3.7593844257 -1.1927136396
3414 0.1598177146 2.55455286490000024 -2.54020425509999992
3415 -1.04718640739999992 2.54984258899999984 -1.68622591079999992
3416 -0.2045268451 -0.7684649056 7.82129863140000032
3417 4.34620316130000008 1.74654897550000016 -5.8283530865
3418 -4.78942030099999984 -0.7933751621 1.383639869
3419 -0.6875551486 0.6110802206 -2.3421898202999998
3420 -1.61153837790000008 2.00252749459999979 3.7419346959
3421 0.3470931093 1.80404237809999984 -6.82485374579999952
3422 -0.0273829199 -0.5038145144 2.12919498169999998
3423 -0.29214116490000004 2.67016972670000016 0.5211657584
3424 2.82321335769999984 -0.26185574960000004 -2.72870291150000016
3425 -0.1846364631 -0.9565105425 -1.2189249809
3426 0.1237254097 -1.02095490010000001 -0.5953475676
3427 0.1210541531 -2.15793227190000004 -2.8470221027
3428 1.57471846569999992 -0.33237144749999996 -4.19413022659999956
3429 2.59874840820000008 -0.2713600557 -0.0659280086
3430 -0.29256513499999996 1.43019986200000008 2.06884278420000012
3431 0.1496899519 1.17473633630000008 -4.2043643732999998
3432 -2.47214625010000024 -3.63794354930000008 2.1751718175999999
3433 -0.5898647914 2.18277310049999996 -3.55958190389999984
3434 -0.0512600177 -0.9497576319 -2.90476493549999984
3435 -1.62017273930000008 -2.76345981660000016 1.7959964004
3436 -0.077270849 4.8217567343 -0.255069702
3437 3.39618216439999984 -1.80213531249999984 2.4372715906
3438 -0.973121723 2.59984342030000008 3.04971722649999988
3439 -0.1840096916 -0.2642280011 1.5097572114
3440 0.9378487094 1.20267431589999996 2.42359472369999992
3441 -1.8804621627 -2.78083989669999984 0.9434452284
3442 1.24157455660000004 2.8633819715 0.8770048835
3443 -0.4815184405 1.23982673369999996 1.20607428309999996
3444 0.328109513 2.24610456469999996 -1.6701545918
3445 -0.8840483259 -1.96177500590000016 2.06052234569999992
3446 -0.9185848994 1.33079821590000004 -1.50827955200000008
3447 -0.9531242249 -0.8423132042 2.11147802579999988
3448 5.40220353239999976 -1.61075807680000008 5.43805462230000016
3449 -0.8781954931 -0.9306339983 -0.5623407718
3450 3.09536534400000018 -2.27908743040000016 2.06178096319999994
3451 2.01874202499999989 1.03384393600000002 1.80099350740000016
3452 -2.42142177820000008 -3.27687509890000016 -1.27174641249999996
3453 -0.5295405646 -3.74618946590000016 -0.8357900947
3454 1.887163446 2.66285786330000016 2.49381114070000008
3455 -1.9676740623 1.22227395470000012 -0.9903916331
3456 -1.39029431850000008 0.4268047442 4.64139604090000016
3457 3.69765164480000008 1.81339863679999984 -0.8278506286
3458 -1.3048973198 2.62801389309999992 4.29542040970000016
3459 2.40849936339999984 -4.453882428 3.68374604310000024
3460 4.21455274419999972 -1.47247007660000008 -4.41226629929999968
3461 1.9145772796 1.6014877366 -0.4014037033
3462 -0.8710027337 -0.8530505998 -0.6375033539
3463 -0.3418275135 -0.2490733721 -0.60541327050000008
3464 0.6114409782 0.4357309964 1.86982731649999984
3465 -0.6327381831 -4.4890461120999996 0.6797625342
3466 -0.68848267919999992 1.109781495 7.8281290686
3467 -5.25296343010000032 1.10618422399999994 0.727567275
3468 -1.36986625869999992 2.23651013779999984 0.0453862748
3469 -2.29548925400000004 0.3901694432 1.7409103332
3470 4.13296423750000042 -2.6606677659 1.16493908200000008
3471 -4.43083098710000024 -0.338221787 2.12252842500000006
3472 -0.2158047465 0.1109598096 2.45203154749999984
3473 1.7871398776 0.7726800821 0.7953272435
3474 -0.51386779670000008 0.14459154730000002 0.3334294255
3475 2.00603287459999979 0.1245265336 -2.10799476740000014
3476 -1.70453723009999992 1.6249595205 -4.18986170330000008
3477 1.46249461939999992 0.60624840719999992 1.14845129680000002
3478 -3.89695978210000016 0.4849649754 0.35039709670000004
3479 -2.06108927160000022 1.15171638649999996 -0.3904579548
3480 -0.1976726268 -0.4001016956 -2.5855921063
3481 -0.6092373055 -2.08647445089999994 -0.599599519
3482 -1.43827913989999992 0.8575265847 1.11880898750000002
3483 -1.4212031043 -3.9939986939 -3.5705682554
3484 0.2395715005 5.39122545860000016 1.15996903659999994
3485 -1.30473292019999996 1.13878320759999996 0.6797351155
3486 1.9065390084 -3.16937423450000022 2.25902713890000008
3487 -4.05102166210000014 1.35453398630000012 0.3449594849
3488 0.4038287642 1.62590286580000008 0.0960168611
3489 0.110990808 1.77978817 -0.67016610359999992
3490 0.08193601960000002 -0.8679893133 0.25487198379999996
3491 -1.27564283090000008 3.13384495099999994 -0.4810937584
3492 -1.4363292102 5.55658507610000016 0.8666475344
3493 3.64143216320000016 -3.87073357189999984 -3.34702295449999988
3494 2.27430123059999988 2.42419809459999992 -1.59291915390000008
3495 1.05739484160000008 -2.27805070990000004 -2.88651240180000016
3496 -1.84226453640000016 -2.02244461469999992 -0.9126230256
3497 -5.77010579600000016 -0.7490563301 0.9036772741
3498 1.941222313 0.0148465465 0.0345181725
3499 -0.4067621839 -2.9321188904 -0.5064456708
3500 -0.3909769251 0.0038708949 -1.3839617786
3501 -3.32215492020000004 0.6885898698 1.26452005380000008
3502 2.05597759959999982 2.24372330110000016 -1.32514211679999992
3503 1.9525828932 0.5262820543 1.58848983629999992
