LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

3686 -3.6400330761 0.4164074931 -0.701088897
3719 -4.4766758905 4.3626237182 -4.984238653
3689 -0.6191431403 -2.1797772145 -1.1726844602
3718 -0.7536882673 1.3128812525 1.5757747216
3723 -5.0572694613 0.1474743958 1.1482883561
3971 1.397166398 -1.26277864 -2.6712150116
3987 0.9135216617 -4.2742568934 -2.5577642811
3989 2.1876627985 1.7523087717 -3.7596748598
3692 1.1307501948 0.1088334012 -0.5758916549
3724 -2.3116323262 -1.1741939223 3.6668803405
3730 -3.1418799873 -1.1394346333 2.0382253853
3974 -0.6648172901 -1.387968796 -0.6162442142
3991 1.3427125045 -1.868951895 1.3988227742
3992 -1.6245574111 -1.7596353812 -0.9572262951
3698 1.7372698579 -2.4088821606 -0.7073703109
3732 1.1713687077 0.1591681674 -1.9625585303
3737 -4.0349404755 -0.9562483884 2.7357281295
3975 -2.0645167126 1.5738741801 -2.0385300074
3994 1.6482729994 3.0232614002 -0.141179917
3995 2.7541370181 0.4797157748 -2.8281744302
3741 -1.0682919812 -1.6363572318 3.1202775267
3696 -3.0783968679 -2.9793732443 6.3614606761
3700 0.6342968669 -0.2040351871 0.5456376701
3738 -3.2049807498 0.2176164834 1.8428589803
3740 -3.843181434 -3.6700624672 0.6407399897
3977 3.0621379422 2.1186032871 -0.469373325
3996 0.7960184116 -0.2067442745 0.1648002952
3998 -2.0483502156 1.1586985923 -3.4785129674
3744 -1.3145720664 0.7596485964 0.0661092214
3702 -0.9828441536 -1.6317118522 -0.3019342093
3703 3.6259110932 2.1164068499 -3.3315390169
3743 1.8183020362 -1.1064987799 -1.5504046726
3745 -4.1348920137 4.136339304 0.9542025868
3979 -1.911164888 2.7995388358 1.5120477243
4000 -5.1966338248 5.3853807709 -1.2110362219
4001 0.8542560284 -3.9724581031 -1.1155506211
3709 0.550836816 -0.2659270843 3.8728913856
3749 1.5984994888 -3.7159866225 3.087238267
3754 1.1977449843 -1.9289442921 1.3751162451
3981 -0.2353762636 1.1195367976 -6.3596888451
4002 -3.1439305653 -0.9430326619 -1.0444602344
4004 2.5604170006 -0.3024515316 1.9995870888
3712 -3.136321866 0.142379626 3.7186904805
3755 1.5550446074 0.3342818536 -0.0648228314
3760 0.1632031828 2.8856953482 -4.7188745931
3984 0.2691713373 -1.8050209048 0.0897793564
4006 0.7974387992 2.5781941895 -1.4936908181
4007 -6.3740978217 -1.5601592331 -1.7789357846
3716 -0.5452594647 -1.3340479331 0.3033963282
3763 -2.8564714836 4.5067348702 -5.8727353458
3764 3.9462073426 1.470043307 -5.0416606772
3765 3.4445254656 -2.3856805429 0.3509194994
3766 0.8222435085 2.6122644472 3.5345755189
3988 -1.3333153549 2.0340408099 -4.3161819852
4009 -0.6089476118 3.8717066758 0.6262192127
4010 -1.87864552 0.9868351959 1.1873675698
4011 -1.2067323463 -6.3258894681 0.6513868871
3725 -2.8467666761 -0.993632609 -0.3609658325
3767 -0.5438386331 -0.3510685885 0.774271626
3768 0.397871039 -0.9484053102 0.7423742306
3771 0.3341789874 1.1158234797 -0.3461152894
3721 0.2416943401 1.3090862285 -3.435595678
3769 -3.0263234017 -1.588074923 -0.2758993744
3770 -2.6170573431 0.1377168928 -1.9607096075
3772 -3.633714999 -2.5062015939 3.0030157157
3990 -0.4807909625 0.7463467679 -1.1102797584
4012 -1.2178107396 -3.2614728524 -0.2771042975
4013 1.9235960678 -1.6537426295 -2.8233382979
4014 0.2389710156 -4.8899302434 -2.8507428914
3726 0.8541557117 -1.0505186143 2.651466804
3773 -3.1083549314 0.1140463812 -3.0814813708
3775 1.5514406572 2.6781414643 4.837577399
3776 -4.2667445711 2.9950143252 5.1613061764
3778 4.7596355431 5.3599186661 -0.976537003
3993 5.4087621645 -2.2961773465 -0.5164377158
4015 2.3003743426 -4.0436975713 4.5482743863
4016 3.5109514381 3.7866483615 -0.4181541666
4017 0.4404397885 -1.919243292 -0.1418148167
3733 2.1571167014 -1.7230652025 2.0493808666
3781 2.9646110716 -3.2835770761 -0.2805874853
3784 0.9210467046 0.8931888422 1.4620092596
3785 1.6354156756 -1.9293168986 -1.1500471122
3997 -1.2156001104 0.279497912 2.7276271425
4018 0.1511170065 -3.2140074701 -3.7893523903
4019 -4.3381745631 -0.898467652 0.8593902923
4020 -2.5527465285 0.4587152267 -3.938219728
3739 1.4919885889 -2.4048571631 0.4078664731
3742 -5.3016281082 0.2866102446 0.943045241
3786 -0.2159115807 -4.5234447605 1.2534995103
3787 0.6020703098 0.04296187390000001 -0.4945578233
3788 -2.5462736443 -0.3091992526 -5.8444450005
3789 -3.7851530479 0.1375538917 -0.6568690442
3790 2.4922726498 0.5735946824 -0.5589276064
3999 -1.2593524589 -2.7499079272 -0.0535799846
4021 -1.0788690757 -1.3640990479 2.5079488683
4022 0.6185783227 5.7415221629 -0.4667669518
4023 1.1736045839 0.1497612721 2.7143633816
3746 0.6411890923 -1.3875699036 -1.3061155535
3791 -3.0878946721 0.0398110285 -4.2379666255
3792 -0.8416023656 1.7133781159 2.6626193107
3793 1.0975366546 3.9999663848 0.0108370108
3794 -0.8871279256 -0.4578678405 0.7775828328
3795 -2.1984948482 1.6450182925 3.4304393851
3796 -1.0621473554 1.7674596053 -1.1185937365
4003 1.5003035913 0.9774239313 -2.2836237439
4024 0.8865246282 3.2633537171 0.0648007395
4025 2.8603244865 -1.9862736479 0.9251559585
4026 -1.8948822914 2.8562544734 -1.7300459731
3751 1.405837615 0.7353882613 -3.5137891914
3797 -1.8167106449 2.485518537 0.7445716435
3799 -1.3250607807 -0.0518337747 3.2412052019
3801 2.2345322619 -7.8826894839 1.6198437892
3802 -2.0691195806 1.3104140041 -0.3569132944
4005 0.3228116862 3.2362797876 3.7272116448
4027 1.0113182099 1.7015843641 -0.5419516672
4028 1.3623264738 -4.0080348694 4.2476318075
4029 0.2578599811 -6.3131992882 1.3414200173
3756 -2.0670035901 -2.8818214183 1.7535858803
3803 1.1754252399 -0.6097748379 -1.5875115591
3807 1.6491993448 -0.8473428379 -2.2239329975
3808 0.05766017 -1.1349499382 -5.098867313
4008 3.0025262523 -0.1826570442 -2.0911568486
4030 -4.8345064558 -2.8287235538 -3.0567446942
4031 0.7379746839 -1.5367057847 -3.4212477344
4032 -0.305831586 -3.282379689 2.5095686211
4033 2.6564663521 -2.9222430771 -0.692016242
4034 -1.6261728639 -0.6285476637 -1.6252809078
4035 -1.42014649 2.8352670156 -8.7134403466
4036 2.2066827473 0.7793142765 2.4448882569
4065 2.4189917529 1.3787945411 -2.4145226967
4069 -4.6870018089 -1.791130503 0.6094210744
4037 0.0966208461 -4.2245234671 1.937330759
4038 -1.9571527272 -2.356930486 -1.7669737976
4039 -0.9766624936 2.7854262851 -1.857494669
4040 2.3269965614 2.5497640494 -0.0456862776
4070 -1.9323534376 -1.4797927289 -1.4889753153
4074 -1.6493090798 -3.0478660945 4.8535882086
4041 0.2506373802 -4.8092368641 -0.3130586826
4042 -2.0730318072 0.8686066589 -0.2048298945
4043 1.866849893 2.0320783914 0.6329236242
4044 1.1785631179 0.2428248939 -1.5932884868
4075 1.4284471038 4.0338902461 0.7209219101
4079 -1.6865839041 4.3050761486 -1.5483945191
4045 5.6106973536 -3.5012826729 0.5662126608
4046 -2.1883687816 4.6395667302 2.3522472626
4047 2.9008354079 -1.8304617365 -3.3811646853
4048 -0.2508417301 3.2910387566 -2.1716606606
4083 2.2128579935 -0.8306625069 -5.9249274344
4086 -0.6705072986 1.6414126158 -1.050374323
4049 -2.2739485175 -0.1374700974 -2.4303608188
4050 -0.0837377644 3.5613509054 3.2353809256
4051 -0.1420992451 0.2154404738 -2.1986024914
4052 -2.1141806302 3.2531819797 -4.8439062138
4087 0.9115189495 0.2220968111 1.0838966422
4092 -1.1203480772 1.4386261312 0.6350434723
4053 -0.1440351211 1.3431608015 3.0980805209
4054 -3.385475133 4.2063819956 -1.441353473
4055 0.8311555048 -5.736320515 2.7966665569
4056 -4.439351841 -0.9305214947 4.2129058952
4095 2.4627214842 -1.9954142144 -1.7453873964
4099 1.4083030363 -3.2148951217 3.5515947029
4057 -2.4018549507 -3.0101464755 1.1823733972
4058 1.7560450698 5.5153030243 0.6851413789
4059 -4.6872860057 -0.3184475317 1.7046345339
4060 -1.6120985279 0.0947667156 1.2292601157
4100 0.8410310636 3.1734039857 1.0538749991
4104 -1.7558650801 -2.4478415795 -4.4212414946
4061 -2.7767003025 -0.1093944035 -2.0106524577
4062 -0.2520263901 5.0283168927 6.9651160282
4063 -4.3024681331 0.2259256551 0.6609327336
4064 -3.5133718468 -0.8703646288 -1.5449701621
4105 1.6000161099 -2.6256249653 -0.7238920666
4109 -1.2702089862 0.6209023144 -3.3252506413
4066 -0.6156664986 0.1792782104 2.2098972116
4067 -0.917602982 1.7072654898 -1.3755945315
4068 2.6800003721 -2.1405399391 -0.8959381256
4071 0.112785022 1.3224322574 -2.2154024123
4113 0.728976365 0.6556771622 -0.2967791974
4114 3.2807485968 -3.1412944109 2.3999984051
4115 3.3554715595 -4.2550532898 0.2553212909
4116 2.8865061096 -0.5438521566 -3.2357634319
4072 -0.6078396454 0.2312564852 -2.0080518917
4073 3.7251935235 3.0705835251 -1.7533845888
4076 -0.3983762153 1.1523017272 1.4534571999
4077 1.8117803501 -1.6321756674 -0.6080894861
4117 3.9005652824 1.4546664406 0.8113886356
4118 -1.729808904 -0.7415864523 0.5301202549
4119 -0.1179736239 1.1363227457 3.1460165859
4120 -0.0092148594 0.265593875 -2.2320405106
4078 -3.1168319646 0.7664235516 2.4290359307
4080 4.3236518899 1.0710309369 4.0634005693
4081 -0.1012775202 0.0419959282 0.1483009825
4082 -0.9261626045 1.3680591531 -2.7532546361
4121 0.7824733151 -2.5645635696 1.6161802735
4122 2.0190023757 -1.9203003727 0.4977439507
4123 4.083188577 2.1970402098 0.3399153622
4124 0.9102429148 -5.1875084207 -0.3125560229
4084 -1.1261035802 0.7222152081 0.6700515296
4085 -0.5231676552 0.7612406115 1.4901209724
4088 1.5285776069 0.7936526744 1.4984702436
4089 -4.3776326384 0.4721567255 0.7319197138
4125 0.3067270357 -0.0858353889 -0.9724599989
4126 0.1727681581 1.3603030742 -1.1582596496
4127 0.5656196858 2.1204026379 0.9184268394
4128 -1.4780091805 0.541879721 3.9472212373
4090 -1.7662567791 -1.3560671534 0.7874007241
4091 -1.1680942068 -2.239393851 5.7239940133
4093 -0.1689440772 -1.272704276 4.3185937244
4094 -1.3258246107 -3.8333938703 -2.576069812
4129 2.0496669902 2.9216102058 3.0622035923
4130 -2.1379737389 -3.9320693967 -0.2952613256
4131 -1.7383490777 0.4847790877 1.1488667282
4132 0.5273036872 -2.3934565428 -3.1139072824
4096 2.4161475997 -0.8946015393 0.4714922762
4097 1.6104577796 0.2628499616 0.4895457611
4098 -2.9388996507 6.0270806915 8.3866847751
4101 0.711511055 -4.4547890165 0.4261897724
4133 5.2335830218 -4.3976709735 5.4327431433
4134 3.1475705464 -1.5575396865 -1.1539520593
4135 2.2328724705 6.9090174383 2.4350325011
4136 -1.3493411178 0.2318434411 2.9677696408
4102 0.4833868051 2.0914970187 0.5013112594
4103 0.4072532761 1.4025294011 2.9756158157
4106 5.1571189754 -3.5816410919 -4.1988151702
4107 -0.3984565901 0.5771687551 -2.2974088707
4137 0.5277838212 -0.3274306979 -4.0183338294
4138 4.9909566511 1.0024593652 2.2251066132
4139 -0.9762040709 1.0310371939 3.1691507646
4140 2.4842668207 2.1238390451 0.9383834564
4108 0.6997657028 0.1473190539 -1.0222001586
4110 2.1033238799 1.4347907626 1.5592115574
4111 0.387388659 5.7408810217 -0.836894001
4112 -4.0102256578 1.3647213444 5.7123839818
4141 1.7809656769 0.144457112 -2.4536161707
4142 2.2734166675 -3.0157932993 -0.4137324777
4143 1.7929996832 0.7062485884 0.3005671308
4144 2.3393841913 -3.098758026 0.6889403861
4145 -3.8439688734 -2.9635051156 3.9418999448
4146 -0.4519017495 -1.5810409285 -4.4597776884
4147 -2.0881924109 1.6887585154 -2.140785455
4148 -1.9353221302 2.0734613892 1.2764800979
4149 6.6490181446 -1.7082266702 -1.49985336
4150 0.1255704655 0.2958970582 -4.8351759366
4151 -0.5423356768 -0.582693114 -2.0756279462
4152 2.7253293702 3.0552953352 -1.3752563892
4153 1.3870462988 2.1409950563 1.7124980932
4154 -2.1220631087 4.0988390672 -1.6123604621
4155 2.0521656133 -1.6800875645 -1.5157999389
4156 4.0537831888 1.0671340583 -1.6219333887
4157 -2.0039926404 2.5983070153 3.0417840717
4158 -0.5181661413 -3.4221112525 2.9510080868
4159 -1.4522235029 -1.5151551016 -2.945257631
4160 -2.4745883078 0.8516638625 -3.6670435905
4161 -3.2361647726 6.3795484875 -2.7400710684
4162 -0.3239708585 0.0589415436 -2.8590499293
4163 0.0933050203 -2.8485640977 1.7773206461
4164 -4.8627176556 0.0380265935 -0.3847381395
4165 -1.4836102626 0.0610035961 -2.4991258663
4166 -1.0574981162 -0.138339499 -3.3100148258
4167 -0.9845650265 -3.4943904841 -2.9153081088
4168 -3.1083962395 -0.0339181905 0.9381377357
4169 -0.4231245444 -0.786558933 0.3306396777
4170 0.4727877883 -1.059381371 6.3214129849
4171 -0.4808128435 3.4761378881 -0.3098217869
4172 -2.3004873804 -6.4459693431 3.3954960295
4173 2.725341033 0.7557018252 -0.280285034
4174 1.7112224776 1.3695277469 -0.9015180384
4175 0.6421617711 2.1723231642 1.3410072995
4176 0.0744874942 0.5664459765 -3.2408756533
4177 2.2961652332 1.531524972 6.4285445757
4178 -0.5913892516 1.8908002489 -1.6352992766
4179 4.5392964841 -1.5248258321 -0.1721274227
4180 0.3024299693 1.5321189721 -0.209643867
4181 0.885039324 -1.8153840942 0.1299974691
4182 -1.2790025953 2.9212022497 -1.9274820578
4183 1.6429245927 -4.5769895219 3.8475749475
4184 -2.179066362 -2.4515029332 3.3899294007
4185 2.7067811143 0.7411785478 -1.4864299382
4186 -0.2233754568 2.6480118781 -1.7655244658
4187 -1.8621677326 -1.8211723016 1.6289843498
4188 0.838519945 3.4297216025 -2.8729860247
4189 2.3448253708 -10.0454167072 2.9725569061
4190 -1.8135916337 9.5438951463 0.6599497417
4191 -4.0704122633 2.8396681391 -2.3456875445
4192 4.6092613641 6.0981881611 -0.248259004
4193 -4.1859982086 2.6802292197 -0.6428765723
4194 -3.28242399 -1.3559623481 5.350155248
4195 2.0598008824 0.060465847 -0.3973869173
4196 -5.0114948588 -0.6009197333 -2.8409177218
4225 -1.1783017227 4.5577578717 2.9737878683
4227 2.9618322596 -5.8325229275 5.3875478485
4229 0.4646466826 -3.6939639078 -1.0929083191
4226 0.8094117442 2.1177909536 -1.5306104651
4197 -2.9913255038 2.4527600716 -2.0948071071
4198 -0.1535123131 4.201070253 0.5430138602
4199 -1.4672724141 2.2933391825 -3.3592250443
4200 2.250998384 -2.9006985451 -0.6879413679
4230 -1.0329972827 2.3782239166 3.8081800517
4231 -1.8002048277 -1.9881258417 2.3837658472
4234 3.3486029256 -2.2152885361 3.8206938601
4235 -4.979997435 -1.0698442558 -0.3629817343
4201 -0.2474159306 -0.2573536847 -1.1135186831
4202 -1.7801969286 1.793107867 0.2149251239
4203 -1.6852391642 1.7074376556 -1.1540212219
4204 -0.0104481395 0.08930368430000002 0.7091577982
4236 -2.9623365881 3.1029766786 -0.769305343
4239 -0.7951529872 0.8007858627 2.8352472427
4240 -0.2943988121 0.1663349161 -1.9481416572
4241 -1.0658411579 -2.9509863094 -3.7686918103
4205 -2.3440642234 -0.5789594343 -2.4735397736
4206 -4.1385372949 -1.5921667714 -1.8517377336
4207 -0.0298733257 3.9421035157 -1.8295659903
4208 0.515072456 1.5237355318 1.5541371187
4243 0.8244452317 1.3517175922 2.436658178
4244 1.9781327218 -1.0755297244 -0.49192815
4246 3.1515775914 1.3661213462 -2.8308270607
4247 -4.984917779 -3.6379553282 -0.7765833549
4209 -2.0367777367 2.6609695233 0.3371282014
4210 2.6905909972 -5.7783204113 0.3773674736
4211 -5.3975502218 -0.6086667266 -3.4785935386
4212 1.4333433284 0.4524977876 -0.742806278
4248 2.2842105022 -0.8783696438 0.1781354087
4249 1.6235749246 -1.1277324032 -1.9304999711
4252 -0.6624682468 2.4033322498 -1.9721232038
4253 4.4229336194 2.6962627741 0.1761427798
4213 2.4949917612 2.0416313695 1.9816254797
4214 3.4222873532 2.9627179324 0.9482534172
4215 -2.0533443781 2.1477412842 -0.1657881435
4216 -0.5217576923 0.7811387599 0.3687653567
4255 4.7365452495 0.5553565325 -2.4809365397
4257 -0.6674778012 4.8443547778 -1.2342639354
4259 2.5597039514 0.4862537737 -0.9813471895
4256 0.0739021795 -1.2572745522 0.7531436453
4217 -1.3004541391 0.9724359742 0.6066943601
4218 -3.6936453816 -2.2019280067 -0.2451169973
4219 -0.2624567071 -5.7532144628 3.7220270592
4220 -2.7615802508 1.0312867884 -4.7382608063
4260 -1.7611638297 1.9912407512 -1.089185253
4264 2.1647094433 -2.9732669797 0.6869203239
4265 2.1923028355 -2.6610563476 -0.0875421388
4261 -2.0451548542 -0.5193328116 1.2642504285
4221 -0.1387452075 1.2404571821 -5.3709431947
4222 0.2305022967 -1.4313710697 1.0849877669
4223 4.6196773316 0.6453823323 0.2983094859
4224 3.2664049295 -1.957166699 1.0728167698
4266 -0.2880965305 3.3427926451 3.7927277626
4269 0.9628748808 0.2630564231 3.8839917977
4270 3.0117805873 0.0865529948 -3.4333595116
4271 0.367088354 -1.2273593349 2.5400930538
4228 -3.5952067121 -0.0234803474 0.4715753275
4232 -3.2094826422 3.1181182956 -1.2702251966
4273 0.9795592871 -1.0340846999 0.0317662494
4274 3.0486098212 -2.2514172584 2.9291775542
4275 4.165483786 -0.4231097867 -2.7227548185
4276 -0.4621103697 5.61055762 0.2360736482
4233 -4.0494599595 3.0716656418 0.2781285107
4237 -0.7567712784 -0.8903670792 -0.2534479448
4277 -1.0146564164 1.5324832306 -4.8149544543
4278 2.7018821298 3.7474139333 -0.377791827
4279 -1.2421288261 -0.7562940051 -0.3348016688
4280 1.3334992033 -2.581773889 -2.7125135294
4238 -1.7473579576 -0.7103740831 -3.691151541
4242 -0.0394972953 5.1742168334 -3.9326656095
4281 -2.4202897116 -0.1368486502 -0.0900413849
4282 3.6227035125 3.4386505755 -2.4817632043
4283 -1.700409166 -4.4958732235 0.5596600704
4284 1.2095857325 0.8372298804 -3.1304588204
4245 -1.8597638254 2.1736600703 0.9271613658
4250 -3.8555893681 2.0841275604 -0.4778723917
4285 3.3260348054 -4.5835961315 1.8725338124
4286 2.6619446398 -2.1004385294 3.4265634652
4287 2.6222173317 -1.9211455144 -1.4461030104
4288 -3.409999027 0.6082574382 1.07542451
4251 3.0989383371 0.8455012634 1.9346847961
4254 1.1399547735 -2.1018571789 2.529007011
4289 1.5006152882 -1.2973591145 0.5976545171
4290 -1.1543413899 3.425342277 0.1880537531
4291 4.0932964914 3.3197717132 3.4093147129
4292 -1.6376034811 -0.8146346516 -0.1516749293
4258 -0.4607062829 1.3158063313 4.1316858581
4262 -0.0024471325 -0.4056063269 0.8918442552
4293 -5.3122863656 -3.2906300681 -0.06669089540000002
4294 2.5860592638 0.6140641636 -0.7696985225
4295 0.8687055439 2.2262022776 -3.0497639372
4296 1.2828140465 4.450119546 -1.8767519925
4263 2.3654186129 -2.837984959 -0.6793384078
4267 -1.3848284618 0.5341353272 -3.6191610905
4297 1.8328280147 0.4146674503 2.1266594061
4298 0.774602059 0.9709012304 -0.8885147021
4299 -1.0855890054 0.0294601761 -0.7053478267
4300 -2.5674824261 -0.4979122892 3.1919339776
4268 -3.599410402 -2.9961183186 3.3796189465
4272 -1.4083323513 -0.9184161305 0.9433616624
4301 -2.6597964297 -0.9269784335 0.4221431639
4302 -0.0404327893 1.9463901593 -1.5465017313
4303 -0.8005082177 -1.3879942722 0.9233579098
4304 0.6959660169 2.0952123647 -0.0425139482
4305 -2.8396743559 0.3141706309 -4.5070383702
4306 -0.5127404264 -0.5499720848 0.675235847
4307 2.9470342688 4.6275649979 1.5625056212
4308 0.6900181991 -1.7759542817 4.1664989987
4309 2.5777143853 -0.4669745838 -3.5119434173
4310 -1.1160388985 1.7854525373 0.3096330608
4353 2.4787944007 -4.8533651637 -2.768310417
4356 0.2835611061 -1.7414431462 -1.7679314482
4311 2.7737649553 0.0036899473 0.8391661274
4312 1.5855945402 -3.7842389427 -0.6875876204
4313 -0.6447799854 -2.4353685102 2.9612729827
4314 3.7668881281 -0.735451804 -6.8579953064
4315 1.2853564795 0.6057369841 1.6330382146
4316 3.1246157235 0.5693805404 3.9785013649
4357 -4.0329035458 1.0399343835 -0.7079892135
4359 1.581677394 -3.9173712016 0.794026165
4317 -4.0999206877 -0.3672770024 -3.276964376
4318 -1.5136665919 -0.8896963358 4.3896402101
4319 3.0544651539 -5.0391305304 3.0501891098
4320 -2.8039316735 -1.9784777341 3.1379375673
4321 -1.0536877085 -4.8277468882 2.9784424825
4322 2.4026293152 1.271847181 -1.7304660503
4360 -3.7546766083 -0.8471511612 -0.9771780625
4362 0.6348691165 -0.6042674776 -1.4396685765
4323 3.6330702244 -0.5625606625 2.6605630011
4324 -1.1958201658 0.7413443315 -2.5651113731
4325 5.0567150559 1.2294700458 -0.9218428701
4326 1.2901547297 2.9848114193 -1.7989925445
4327 6.5973323626 1.1319990214 2.2496791927
4328 -2.222485906 -2.2194925672 1.3823552289
4365 -0.3535164881 -2.4209003562 -0.4279666829
4367 -3.0905421574 -2.9223318605 0.1468859393
4329 3.7298434673 1.6314757456 0.1815427992
4330 1.974956768 1.2085174976 2.5758299045
4331 2.6437869241 -3.1950747716 -4.9061534977
4332 0.6386331088 1.4055169037 2.3826481956
4333 -4.0728001514 0.7102153797 -2.9495111702
4334 -0.2574178402 2.4274606768 -1.9594692923
4368 -3.6204242411 -3.3163373478 -1.2456675408
4371 -1.5462278274 -3.8919078265 0.3192892871
4335 -0.07153018730000002 -0.5941533408 -4.4175269761
4336 2.2461499307 1.7073431712 2.108132823
4337 -1.4861349346 1.3779489358 -1.3737714687
4338 -2.1642170039 3.3155772451 0.6626948128
4339 -2.7820215305 0.1701616474 0.453262024
4340 0.057881054 0.3961286507 0.8682289845
4373 -3.8268339953 -0.9362418211 0.3493370585
4376 -0.6414417364 -0.2765124701 0.2197724563
4341 -0.1146697851 0.4548580171 1.0568605811
4342 0.4318081618 2.8983617056 3.8647022315
4343 -0.6577450064 3.9167704931 1.1822519747
4344 3.0862836653 -4.6569335164 4.8372139383
4345 1.4000736733 3.311274894 0.2817721935
4346 -1.9820619944 -1.4544858032 2.4870271622
4377 -3.21508565 2.1298753748 -3.6201575662
4379 -1.6748757365 -3.7711904993 -2.3830672681
4347 0.4958305616 0.3760697706 -0.2720467923
4348 -0.9850491054 4.1085236913 1.6561435605
4349 -2.6510672391 -0.5302913081 3.2409762835
4350 3.3424276458 -2.8505445831 1.2120583823
4351 -2.0444192148 1.0050911017 3.3583768013
4352 2.665792931 1.62549947 1.8560754565
4380 -2.0366727459 -2.514367842 0.8277751597
4382 0.1960791528 1.0333925473 1.6569196829
4354 -1.5045210754 -1.0200145128 -5.6202130627
4355 1.593837034 -3.6788876401 -1.0102139762
4385 1.8643872811 0.5578844811 -2.5884635104
4386 -1.1028221211 0.0018486559 -1.5933794095
4387 -2.0586226105 1.1445529721 3.0393511113
4389 -1.3911518817 -0.7378822765 -0.5692891938
4358 -4.9457978845 -0.4074191072 -1.8709779827
4361 4.0496664707 -4.8659367619 2.319540254
4390 -0.781602819 0.0277782929 2.5997619823
4391 2.0977027878 -0.0057672138 -1.5147954895
4394 -0.3019148579 0.6543040218 -0.6633982325
4395 1.6757987425 2.4338989787 -0.8287366958
4363 0.4755408736 -0.5970353372 3.7904218925
4364 -1.4428174266 5.2219884688 -1.6304385704
4396 2.9802245148 -0.5740139876 -4.0652328555
4399 -2.7342977517 0.4489005973 4.3551176774
4400 -1.2991797983 -0.9252035985 1.3463265404
4401 -0.7974736241 -0.7794560667 -6.9077997972
4366 -1.1176208253 -0.0137032115 -2.5529526693
4369 -4.1318307375 1.0534838456 0.6371960315
4403 -2.8081035989 -5.3273319845 -3.5493384026
4404 0.6902124365 2.1345232314 -5.0375498617
4406 3.6561029927 1.73274787 -0.7694780856
4407 -4.6591951453 0.4542667892 1.3215180007
4370 2.7618670593 3.7309148767 1.5285297997
4372 0.845604113 -0.1109194769 -2.696372471
4408 0.1842368646 3.6576410949 -0.351236081
4409 -1.3390358333 -6.2874493417 -2.667992086
4412 7.2918953272 -1.5917560676 0.0957816165
4413 -0.2624399247 3.9742604058 0.0653383699
4374 2.3206371323 -0.3766476069 -2.8455999441
4375 1.1596188785 3.1050704926 -1.2025618194
4415 0.219442271 -0.2155527957 2.2459696047
4416 0.2866487182 -1.929051165 3.3731440183
4417 -3.2474588593 1.0935403615 1.6437805402
4419 2.3571491403 3.496599165 4.5468546955
4378 0.5869089048 -7.9264916764 -2.6395486785
4381 1.4583706908 0.2626545715 1.6250020992
4420 -2.2373216094 0.1188023214 -0.4842361017
4421 -4.2465968187 -2.152286186 0.4710033646
4424 6.0362016845 4.3875623448 3.5726633882
4425 0.9622090794 0.9737397996 2.401662915
4383 3.6582351605 -2.569214971 4.0459317368
4384 -1.8272717096 1.5785144035 -1.1547214139
4426 0.4796445353 -0.3674625229 -0.2520269452
4429 -2.6003934024 -0.4585455362 -0.6997006693
4430 -0.8249793417 -2.8439134518 -2.3027910125
4431 1.8522407868 0.8711036443 0.0205298883
4388 -2.9420366146 -0.2375261019 1.5878678534
4392 1.2900426701 2.877288887 -1.1269245686
4433 1.7259783655 1.4800263521 -1.1426482106
4434 0.522754785 -0.2343991753 -0.8171194712
4435 2.1109099401 -1.9160607835 1.8220812281
4436 0.4495934488 -3.4801549938 0.4443374729
4437 5.2951229534 -2.308238319 2.1395763196
4438 -0.5118569147 0.950101455 0.3963937364
4439 1.0577953126 0.9503785007 -1.6257525787
4393 -0.1259952283 -0.592164961 1.7935256895
4397 2.5112698226 0.07770091680000002 -1.1428866885
4440 2.2677760037 -0.6482748953 -0.0196639853
4441 1.0896724671 1.7343162883 -1.4105683914
4442 0.4423160804 0.3497081266 -4.3727784263
4443 0.6741695232 2.7181278087 4.8559842737
4444 1.8820418774 -1.092928254 -3.2800110325
4398 -2.0369800544 3.7610752334 1.4415573966
4402 1.6396122171 0.0896048959 -3.0942584584
4445 -1.6353945736 -0.3770775738 -0.6723705635
4446 -3.536644268 0.1517302477 -0.2069934766
4447 1.7820168941 -0.7945932399 0.8702468847
4448 2.6021793064 -0.8111239683 -0.8008548746
4449 1.0736502966 -1.9683963827 -1.1037776164
4450 -1.2108828024 3.0242671354 -4.054214079
4451 -2.4372394051 2.4230812565 3.8228109813
4405 0.4103714117 2.1630919342 -5.0392290131
4410 0.7983132452 -0.0552418614 1.2753950379
4452 -0.5632993743 0.7479487427 -1.0410134571
4453 1.9758066173 -0.9878286467 -3.1650968112
4454 2.7228947919 1.2584669605 -2.5671998925
4455 -1.5993393769 -1.1260980035 2.8844043435
4456 -0.1008131523 -1.6839182878 0.00021401478917
4411 0.0381591514 -1.8296897741 2.8795059591
4414 0.3479811714 -0.8005238935 2.2766644855
4457 1.1657005879 1.5494139337 5.1830343166
4458 -1.0338510383 -2.2183807109 2.3635088468
4459 0.5890956199 2.7722750001 0.5813808241
4460 -1.8872256205 0.1386983262 3.0399200703
4461 0.3921569523 0.3618591824 1.5556107862
