# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

3444 -2.28568838350000016 -0.7517093941 -3.88279007660000016
3445 -2.28849236900000008 0.2265742654 5.01016860659999974
3446 -0.5225165372 1.03874449699999994 0.2184474431
3447 2.39357635429999992 -1.9708689323 2.37745747379999984
3448 1.7770608854 -3.4268344512 1.7345128292
3449 -2.3271195967999998 1.56055098730000008 2.03505205040000004
3450 2.89214553239999984 6.21459459300000016 0.3331282997
3451 3.2816442169000002 -1.9417330869 0.1909271922
3452 -0.118385436 -1.04264390800000007 3.33527282839999996
3453 1.5526988487 -3.6791376674 -0.6277392682
3454 -2.97602896039999984 -0.1203634375 2.42069509229999992
3455 -2.91087191299999984 -2.68677951570000008 -1.06382611299999996
3456 -0.7205860624 -1.14966068030000002 2.10258756120000002
3457 0.0145492806 -0.0600787492 -5.23743773989999984
3458 4.89340618830000016 -1.05879742649999998 -3.0097985560999998
3459 1.15391569270000006 0.5644647842 -0.1705331887
3460 3.87254277830000016 -3.2796227162 -2.54995403830000008
3461 4.78358069869999984 1.69701985600000008 -0.7497106868
3462 3.08534283799999988 -1.48240830049999992 1.52888920069999992
3463 1.05446145300000006 2.50011809730000008 -2.19987244329999988
3464 1.02405579179999995 -2.94078173810000016 3.96756830379999984
3465 -2.61292863489999984 0.033260105 -0.9943650613
3466 -0.4956207689 4.09175491179999984 3.31930434700000008
3467 0.0471754236 -0.7277852833 -1.0602736424999999
3468 -0.29308358289999996 0.4148320938 4.3785136673
3469 -2.95012249200000016 1.3944361854 -3.3250769619999998
3470 -0.290370154 -1.9400267726 2.22142326320000016
3471 -1.9015524149 2.42405511880000016 2.28278527189999992
3472 6.74555937299999984 -2.45294012209999976 -4.57791783219999984
3473 2.20397724640000004 -1.4783540298 -1.04474515360000009
3474 -0.5389406352 -2.3953215739 1.15480459069999996
3475 1.44896939050000008 0.5639903478 2.23102842079999996
3476 -0.3599114148 0.0962657885 0.3606034482
3477 0.074960501 0.7591508967 -0.5140142604
3478 3.97281310699999984 2.78495358460000016 -3.62300239399999976
3479 -0.468259007 -0.5589568732 2.71273829800000008
3480 1.16752328170000008 -1.76449570269999984 -2.51857319149999984
3481 3.41061615909999992 1.27057261309999992 -1.9462021095
3482 0.9888549673 -3.92479179640000016 -1.2828332534
3483 2.03384948599999982 2.2301908624000002 1.74403536880000016
3484 -1.62674686579999992 2.24563374249999992 1.23688324939999996
3485 0.0698182271 2.11156493070000018 -8.8561462273
3486 -1.9650819977 0.8100649275 1.41460066510000008
3487 1.8240479644 -0.5182882312 0.8332764595
3488 -1.62548195190000008 -2.9538812689 0.0905900087
3489 -3.82470050610000016 3.15422663149999982 0.8329171998
3490 -1.6961697803 4.64326243030000008 1.86787945149999984
3491 -2.69658137000000008 -0.5187360428 0.4976731355
3492 2.5706299785 3.7593844257 -1.1927136396
3493 0.1598177146 2.55455286490000024 -2.54020425509999992
3494 -1.04718640739999992 2.54984258899999984 -1.68622591079999992
3495 -0.2045268451 -0.7684649056 7.82129863140000032
3496 4.34620316130000008 1.74654897550000016 -5.8283530865
3497 -4.78942030099999984 -0.7933751621 1.383639869
3498 -1.61153837790000008 2.00252749459999979 3.7419346959
3499 0.3470931093 1.80404237809999984 -6.82485374579999952
3500 -0.0273829199 -0.5038145144 2.12919498169999998
3501 -0.29214116490000004 2.67016972670000016 0.5211657584
3502 2.82321335769999984 -0.26185574960000004 -2.72870291150000016
3503 -0.1846364631 -0.9565105425 -1.2189249809
3504 0.1237254097 -1.02095490010000001 -0.5953475676
3505 0.1210541531 -2.15793227190000004 -2.8470221027
3506 1.57471846569999992 -0.33237144749999996 -4.19413022659999956
3507 2.59874840820000008 -0.2713600557 -0.0659280086
3508 -1.81660070700000016 -2.0427167074999999 2.72498026779999984
3509 -0.29256513499999996 1.43019986200000008 2.06884278420000012
3510 0.1496899519 1.17473633630000008 -4.2043643732999998
3511 1.7494835511 -4.43671535240000024 0.9027948275
3512 -2.47214625010000024 -3.63794354930000008 2.1751718175999999
3513 -0.5898647914 2.18277310049999996 -3.55958190389999984
3514 -0.0512600177 -0.9497576319 -2.90476493549999984
3515 -1.62017273930000008 -2.76345981660000016 1.7959964004
3516 -1.8051599563 3.8004403384 -2.57586391009999984
3517 0.5374489252 -1.97336529340000016 4.11622187620000002
3518 -0.077270849 4.8217567343 -0.255069702
3519 3.39618216439999984 -1.80213531249999984 2.4372715906
3520 -4.3480263810000004 -1.06803503379999998 2.07097775280000018
3521 -0.973121723 2.59984342030000008 3.04971722649999988
3522 -0.1840096916 -0.2642280011 1.5097572114
3523 0.9378487094 1.20267431589999996 2.42359472369999992
3524 -1.8804621627 -2.78083989669999984 0.9434452284
3525 1.24157455660000004 2.8633819715 0.8770048835
3526 -0.4815184405 1.23982673369999996 1.20607428309999996
3527 0.328109513 2.24610456469999996 -1.6701545918
3528 -0.0682923735 6.3718374269 1.47203125549999992
3529 -0.8840483259 -1.96177500590000016 2.06052234569999992
3530 -0.9185848994 1.33079821590000004 -1.50827955200000008
3531 -0.9531242249 -0.8423132042 2.11147802579999988
3532 5.40220353239999976 -1.61075807680000008 5.43805462230000016
3533 -0.8781954931 -0.9306339983 -0.5623407718
3534 3.09536534400000018 -2.27908743040000016 2.06178096319999994
3535 2.01874202499999989 1.03384393600000002 1.80099350740000016
3536 -2.42142177820000008 -3.27687509890000016 -1.27174641249999996
3537 -0.5295405646 -3.74618946590000016 -0.8357900947
3538 1.887163446 2.66285786330000016 2.49381114070000008
3539 -1.9676740623 1.22227395470000012 -0.9903916331
3540 -1.39029431850000008 0.4268047442 4.64139604090000016
3541 3.69765164480000008 1.81339863679999984 -0.8278506286
3542 -1.3048973198 2.62801389309999992 4.29542040970000016
3543 2.40849936339999984 -4.453882428 3.68374604310000024
3544 4.21455274419999972 -1.47247007660000008 -4.41226629929999968
3545 1.9145772796 1.6014877366 -0.4014037033
3546 -0.8710027337 -0.8530505998 -0.6375033539
3547 -0.3418275135 -0.2490733721 -0.60541327050000008
3548 -0.6327381831 -4.4890461120999996 0.6797625342
3549 -0.68848267919999992 1.109781495 7.8281290686
3550 -5.25296343010000032 1.10618422399999994 0.727567275
3551 -3.733565955 -7.16353598700000038 -1.40196477380000008
3552 1.29980764280000004 -3.77546254280000016 6.31779768370000028
3553 -1.36986625869999992 2.23651013779999984 0.0453862748
3554 -2.29548925400000004 0.3901694432 1.7409103332
3555 4.13296423750000042 -2.6606677659 1.16493908200000008
3556 -4.43083098710000024 -0.338221787 2.12252842500000006
3557 -0.2158047465 0.1109598096 2.45203154749999984
3558 1.7871398776 0.7726800821 0.7953272435
3559 -0.51386779670000008 0.14459154730000002 0.3334294255
3560 2.00603287459999979 0.1245265336 -2.10799476740000014
3561 -1.70453723009999992 1.6249595205 -4.18986170330000008
3562 1.46249461939999992 0.60624840719999992 1.14845129680000002
3563 -3.89695978210000016 0.4849649754 0.35039709670000004
3564 -2.06108927160000022 1.15171638649999996 -0.3904579548
3565 -0.1976726268 -0.4001016956 -2.5855921063
3566 -1.30473292019999996 1.13878320759999996 0.6797351155
3567 1.9065390084 -3.16937423450000022 2.25902713890000008
3568 -4.05102166210000014 1.35453398630000012 0.3449594849
3569 0.4038287642 1.62590286580000008 0.0960168611
3570 0.110990808 1.77978817 -0.67016610359999992
3571 0.08193601960000002 -0.8679893133 0.25487198379999996
3572 -1.27564283090000008 3.13384495099999994 -0.4810937584
3573 -1.4363292102 5.55658507610000016 0.8666475344
3574 2.27430123059999988 2.42419809459999992 -1.59291915390000008
3575 1.05739484160000008 -2.27805070990000004 -2.88651240180000016
3576 -1.84226453640000016 -2.02244461469999992 -0.9126230256
3577 -5.77010579600000016 -0.7490563301 0.9036772741
3578 1.941222313 0.0148465465 0.0345181725
3579 -0.4067621839 -2.9321188904 -0.5064456708
3580 -2.80887341529999984 1.9307140374 -1.05919395570000008
3581 -0.3909769251 0.0038708949 -1.3839617786
3582 -3.32215492020000004 0.6885898698 1.26452005380000008
3583 2.05597759959999982 2.24372330110000016 -1.32514211679999992
3584 0.8754175185 -0.6773434939 1.99031476719999984
3585 3.89016666609999984 -1.49340224759999992 0.6289276468
3586 1.49356097740000008 -7.99642661199999968 -1.3868232184
3587 5.72064305980000048 4.06395220970000004 -0.14213019499999998
3588 2.08079977989999998 1.24073330820000004 0.6169759183
3589 -3.8995778608 -1.2315926842 2.4164710214
3590 3.21486341680000008 -0.60379850300000008 -3.15313184170000004
3591 2.18683825640000016 -2.66296653479999976 4.18382179860000036
3592 -2.1097417075 2.13922074629999992 -0.4323633535
3593 1.0853774785999999 -0.4259357682 -1.9843906883
3594 -4.76571121669999968 1.09394347029999994 1.5088936357
3595 0.31935088490000004 -0.3709032398 -2.67501495730000016
3596 -0.0126710876 1.0967628505 -3.78945471960000016
3597 -0.9757836944 0.8568774629 -4.6911542405000004
3598 0.1189185759 2.09045315100000018 -1.55833827249999992
3599 1.09322580079999998 -2.3491178034 4.6875794028
3600 -4.00052180800000023 3.31059734920000004 2.57152487370000008
3601 -5.78614481620000016 -0.5406688225 0.9622808207
3602 2.68319053309999992 -4.33446457209999992 2.61850738919999992
3603 -3.20212745260000008 -1.71338215769999992 0.70518675099999992
3604 1.9689803903 1.70407886109999992 -0.7778938012
3605 2.3066141752 -1.31454293870000004 0.8368661739
3606 0.56119504109999992 2.76061297760000016 1.26402023520000008
3607 -1.35813694869999992 -0.7118980758 -0.7605040639
3608 2.95330734850000016 2.93422763650000016 0.605090524
3609 0.9918048799 1.20161372379999996 -4.2208624015999998
3610 3.11641673040000012 -1.59384192719999992 3.77519701970000016
3611 7.23710596899999992 2.9209199395 0.1802145511
3612 -1.8810413592 2.2008694215000002 1.22412518039999996
3613 -1.47746046280000008 -1.18594373690000012 1.25620240109999992
3614 -1.9065386355 -3.63549905499999992 0.8671502944
3615 1.723673898 0.3535783594 0.53318523939999992
3616 -1.67981830670000008 0.67714980189999992 -0.26442020579999996
3617 -0.31274406649999996 -4.03921373230000036 1.08426806669999998
3618 4.59830060170000008 1.4970607319 -2.9263591212
3619 -1.7990595957 4.6766524697999996 3.0451634889000001
3620 0.2858817341 -2.85910904890000016 2.34708175650000016
3621 2.2463969625 -4.1714200671999997 -1.21174220850000004
3622 1.9469688855 0.50124816959999992 -2.69426673410000016
3623 -0.7370875448 1.1077930479 -0.194785322
3624 -0.8640114341 -0.4649132156 -6.03018621300000035
3625 -0.26626690460000004 -2.18781112530000012 1.8866104163
3626 -1.5080013929 -1.6342126544 2.49348964280000016
3627 0.1886918075 5.02121961260000038 1.93361523110000016
3628 -1.04689971859999998 -2.13371261180000004 1.08591721470000002
3629 -2.0222713967999999 -0.0494599767 2.2370583487000002
3630 1.8616466873 4.4156614880999996 4.6792414107000004
3631 -1.11641953380000004 0.2524481967 1.42765250419999992
3632 3.40232290139999984 0.2773971751 -3.3242911890000002
3633 0.113280367 3.5588747315 0.9508448985
3634 0.3399523429 4.55277654779999976 1.02304994029999996
3635 1.09085532090000004 2.72975883629999984 -5.92415184820000016
3636 -1.11362450310000006 0.65124631759999992 -4.55260569380000032
3637 1.2485087655 -0.4059243423 7.6075020770000004
3638 -1.04830019340000002 -0.1990300195 -0.2430124466
3639 3.45974702090000008 0.4288555375 1.27222552990000004
3640 -1.19503878819999996 -1.57903731549999992 -0.2334746145
3641 0.3664538485 1.42920601589999992 0.1754688533
3642 0.7059281687 -3.2793977124000002 -0.7836137643
3643 -2.29908574699999992 1.11818487740000006 -1.70772594949999992
3644 2.46553704010000008 3.36007364459999992 -2.55770524400000008
3645 0.996752989 -1.8855531612 1.1650083042999999
3646 0.0636049494 3.02502473189999988 1.29951701799999996
3647 -2.6929204347 -0.914019198 5.1063836497999997
3648 -1.7187879656 0.0704314536 0.4580309952
3649 1.9525828932 0.5262820543 1.58848983629999992
3650 0.3886211657 2.131669928 1.50068449099999992
3651 -3.63042629240000016 4.51066576599999976 -1.9298637364
3652 0.8358507336 2.535610363 -1.18084689979999992
3653 -2.3810627301 1.49156972769999992 -2.22825184339999984
3654 -0.2679586759 -1.12029944329999998 -2.00975171089999982
3655 -3.19411978890000016 0.7289206293 -2.04037929089999981
3656 1.24263698710000004 0.8345840616 -0.6083574742
3657 1.4125870294 0.388979099 -0.28092729709999996
3658 -4.19711811989999984 -2.02230145600000011 1.6468945952
3659 -3.0900158052000002 0.8158889215 -0.8241213534
3660 -0.6256183822 1.8405057855 5.25214473930000024
3661 1.49332460439999992 3.37427022879999992 -1.78729790409999984
3662 0.6763614667 -2.08329098839999994 -4.0741569392999999
3663 3.64242563630000008 0.8263614357 -0.3124797203
3664 1.7890535664 -2.55611025779999992 -0.3733431709
3665 0.509508251 0.5530010047 0.6803724762
3666 -2.03968505359999997 3.41063358260000008 -5.02690209599999971
3667 -0.2495520474 -0.8420511974 1.03859635170000009
3668 1.997200519 -0.9781300464 3.03156202800000019
3669 0.68949680059999992 -0.8062695475 3.25189811379999984
3670 0.872086331 -3.04204006930000004 -2.17260833660000018
3671 -2.1384197131999998 3.99592971969999984 0.4911564116
3672 -0.7685098719 1.71886519099999992 0.66952978789999992
3673 2.37318692739999992 -4.5732542104 -3.02722038749999989
3674 7.5994719306 0.1160895669 0.9981276047
3675 0.2339546244 -2.53010454509999992 2.5537703634
3676 -1.13808020349999994 1.99250896829999984 3.21610080449999992
3677 -0.9825073941 2.1788374815 2.74803508030000016
3678 3.85968832690000016 -0.2579954999 6.17795735219999998
3679 -0.2533206428 0.3452207102 -1.72390818370000016
3680 -2.30820004170000016 1.7488680494 0.0817344488
3681 1.36954104250000008 -4.66336408639999968 1.4112461316
3682 5.28503878400000016 2.94394200469999984 -3.02827616810000011
3683 1.03011743010000001 0.7991944116 -3.37643281340000016
3684 -2.37072146210000016 -1.8587977109 1.8264654532
3685 -0.70244720679999992 2.33926240180000012 -0.2119071426
3686 -0.7531786506 -1.36988601280000008 3.46867602360000008
3687 0.3006835 -4.73147170729999984 5.52996057280000032
3688 -1.5921990551 1.9182980446 -3.84765410649999984
3689 -3.78847414730000016 -3.16831714070000014 -1.3363236344
3690 2.16082425209999984 0.2304291781 -0.54259276720000008
3691 -3.11275350890000002 -3.17656911519999996 -1.5647876932
3692 -3.7548783681 -2.41847700490000016 -3.51820908590000016
3693 0.53934015049999992 -3.2494048968000002 0.2288668681
3694 -1.0820698673 -0.0167979602 2.2002040688000002
3695 1.4558210394 -1.9420270134 3.33411610480000008
3696 0.9118674425 2.92803160609999984 -2.0267314020999998
3697 -2.32944532459999996 -1.07755675409999996 0.7512387109
3698 2.55486368919999984 2.04943765300000004 -2.76509198689999984
3699 1.8057059646 0.238986055 -1.48391445309999992
3700 -3.98636507609999984 -2.1075837975999998 -0.9446204502
3701 1.7815953033 0.2330368211 -1.78949424620000016
3702 -2.84548105219999984 -2.7047251797 -1.40005215030000008
3703 -5.45283336800000032 -1.8569876603 1.11018280880000008
3704 -0.8843764563 -1.47895138659999992 0.0245405554
3705 1.38024504509999992 0.62034343150000008 1.955752439
3706 -1.57552094099999992 2.32254519909999992 -0.9520101754
3707 4.07140278959999958 -0.3137866909 -3.70169032339999984
3708 2.45344918400000008 1.8415645683 0.5844451398
3709 -0.9749269006 2.60565229660000016 -0.5514753929
3710 0.8745805404 -3.35819321540000004 2.50881311089999984
3711 -0.1143188867 -2.85076375600000016 -0.3458589211
3712 0.9203733011 -0.1456227484 2.45132816349999992
3713 -2.4162206383 0.1008666636 0.3898336926
3714 -1.7240770641 1.59060745610000008 4.64471525939999984
3715 -0.58113884270000008 0.733106737 3.10989244519999986
3716 2.75245346449999984 -4.80126672230000032 -1.03206481020000007
3717 -0.8270086934 2.97223595339999984 -1.00358846580000005
3718 1.5741048326 -0.1812834976 0.88358046
3719 -1.32234491100000008 -0.2802759077 -0.3797851717
3720 1.67031985800000008 -2.33590982160000004 -1.9961634285
3721 0.8924987559 -1.0130473565 1.25154958600000012
3722 2.37462968899999984 -0.7389141237 0.63574046110000008
3723 -1.06806442439999994 1.14662042270000008 -2.30202484839999988
3724 -0.9566789 0.67014439569999992 -0.7338146423
3725 2.44840490330000016 3.8099297035 0.4326474548
3726 -1.9661975081 2.22666883939999984 3.9377692058
3727 0.3009823799 0.0298536394 1.05898804419999992
3728 2.9192837717 0.9167779594 1.2152135891
3729 -2.40064995590000008 -1.07111168880000008 0.3721753045
3730 -0.8357203794 2.59658439430000024 -6.89102426430000032
3731 -1.25385641659999992 -3.92863289069999984 0.3751748636
3732 1.1618368133000001 -0.64569392439999992 2.46081920650000008
3733 0.7956129267 0.8625365627 -3.751052477
3734 -0.0911022197 2.29010922380000004 1.02819501889999998
3735 0.8487875533 2.5732156733 4.83644763259999968
3736 1.6725930725 3.65196689149999984 0.2865689537
3737 3.28344039090000008 3.30233292590000004 -3.72269472089999984
3738 -1.12436587319999992 -0.7234109346 -0.7425642098
3739 -1.23295480450000004 -0.0042494189 0.2700978367
3740 2.37386899759999984 -0.7642355802 4.97737350129999984
3741 1.5080253549 4.90803456460000032 -1.26953460560000008
3742 0.17403713439999998 -1.5823905396 1.60762897160000008
3743 0.0845287625 1.29520764629999996 2.8628853183
3744 2.77038155639999984 1.13987336430000008 1.7608733413
3745 2.8961906622 0.7750332725 1.20849361790000008
3746 1.12063270139999994 -0.869121253 4.32264946859999988
3747 0.9477308075 -0.5905966306 0.9713735423
3748 -1.65860464329999992 -2.10859613250000022 -2.68792252609999992
3749 1.33530661209999992 1.08768647019999998 -1.19477404410000008
3750 0.4674094985 -0.9145361365 0.7435690425
3751 -7.62382965709999992 -1.8288026615 -1.3962734364
3752 0.6370771721 -0.6195787099 2.4069478303
3753 2.3147126589 -4.03592287880000012 -0.4434381317
3754 3.80845218619999984 4.17367622360000024 -0.1725755532
3755 1.15574774219999998 0.4037000093 1.6053687602
3756 6.21321180650000036 -1.33881808840000004 -1.6145057233
3757 -1.63638318749999992 -2.08067397599999994 0.9345584517
3758 -0.0674355546 -0.6656733846 0.1085314979
3759 0.0304574333 1.1344722036999999 -3.34218751560000004
3760 -3.5742776561 0.67540968980000008 -0.2364419594
3761 -3.56639096640000016 -0.0690092411 0.3620680741
3762 5.4316171163 2.8941934457 -3.70063934349999976
3763 0.3894919503 1.60124661129999992 -0.4214867144
3764 2.8192859847 -1.11842205360000002 0.26223721030000004
3765 -0.4594911637 1.2668338899 -1.9499621473
3766 1.22018326969999992 -1.4446566553 3.43140183359999984
3767 -2.67109582799999992 0.024461979 0.4455696222
3768 1.6775795912 -1.29596339320000008 -0.6586398171
3769 1.70164675629999992 0.8988359352 -2.5762226865
3770 4.82614807299999968 -1.15340671939999994 4.19669407720000008
3771 -1.44017948820000008 1.76274945340000016 -2.7632970631
3772 -3.43586450769999984 0.70481417850000008 -0.775861066
3773 1.28847598079999992 1.22321592690000004 -1.76267807169999984
3774 -5.66989389859999984 4.86891333750000048 -0.62026629219999992
3775 -1.08061156150000004 0.916350573 -3.22503418799999996
3776 2.90245442540000016 0.1749412076 1.19690122120000008
3777 0.6853939817 -2.49451372339999992 1.63996135500000008
3778 -0.5437157476 1.0575068917999999 2.00942527180000008
3779 -3.22476649049999996 -4.9254981481 1.1422244869
3780 -2.30166084089999988 -4.80266135080000016 8.36717889150000008
3781 1.9252048111 -0.6893261462 -0.2068152447
3782 0.5560289843 -5.53824428959999968 -2.51992806930000016
3783 -2.15471497369999998 0.2672985613 0.9418817537
3784 -1.8924067695 6.70856283080000008 -3.1170573801999999
3785 2.6237929243 -3.44104413479999984 3.10455076409999986
3786 -0.942001827 -2.47395926600000008 2.68963424920000008
3787 0.913775142 -2.194142496 -1.29967052439999996
3788 2.44188140540000024 -0.4872190753 1.42279039280000008
3789 -2.0073198659 0.8379856951 -3.09806748699999978
3790 3.70111038569999984 -4.29268543690000028 -0.0198580376
3791 -1.8668263174 -4.66697181049999976 -2.25243240469999996
3792 -3.11079036149999988 -2.82174769210000016 -0.3479465015
3793 1.09612538150000006 2.05152603089999986 -4.65381406920000008
3794 3.96494211260000016 -0.5648079679 0.6034667413
3795 4.14510553830000016 -0.5294370865 0.67661662739999992
3796 -2.20403329220000012 0.1382709296 -0.56116555440000008
3797 1.47277348889999992 -0.5067628271 -4.13833751179999964
3798 -4.73792088949999984 3.29028745540000012 0.25732673560000004
3799 -1.7737117729 0.2763407637 2.69860664820000016
3800 2.37061833779999984 -2.05519144069999982 -1.9185983488
3801 1.8199934832 -1.81754826220000016 -1.34997180709999996
3802 -1.17235201020000002 -0.31791831860000004 2.47475981199999984
3803 0.6608493327 2.90741629710000016 -0.8879126241
3804 -3.06486536840000002 -0.3887291937 1.68228113040000008
3805 1.0516422178 -1.25701488870000012 -0.7113288965
3806 1.38038897870000008 -2.79875384579999984 -0.9852459252
3807 -2.68688774280000024 -1.11508404229999992 -0.0794424044
3808 2.36305287679999984 0.8281640285 2.65703882919999976
3809 -1.40159169050000008 -3.29125671370000016 2.94171834429999984
3810 1.1418048394 0.7540620074 -0.2893258091
3811 -3.16301708359999978 1.7389862954 -0.15925779809999998
3812 2.06581168939999982 -1.0040130545999999 -2.75299504580000016
3813 -5.24882979010000028 -3.58346489319999992 -2.66477006300000016
3814 -0.9610262731 3.46187515979999992 0.4885203842
3815 1.5373257102 -2.06325977809999994 -1.65440886209999992
3816 2.2932384068 0.0769170178 -2.01059915869999983
3817 2.34885719019999996 0.8400680096 -0.3609895326
3818 -0.3526734793 2.18965302480000012 0.3202764121
3819 -1.45189203169999992 2.28667767170000012 3.4070647338
3820 2.72108489440000016 1.03242893739999997 -0.6627813598
3821 1.19306217069999996 1.32100239339999992 -2.65628702000000016
3822 -2.6965014772 -0.7715872807 2.82218422269999984
3823 -0.2432680764 3.47435935629999992 -3.17624610390000006
3824 3.79654000069999984 -0.58259996979999992 -1.69275313310000008
3825 3.39360925979999984 -1.16533942860000006 -2.0767179388999999
3826 0.3012671696 -0.6031323659 2.02793396489999989
3827 3.69821255060000008 0.3796919534 0.5080837895
3828 0.6738530783 5.39511470049999976 4.56903653200000016
3829 -1.20247107780000008 3.04810238600000006 3.0279555133999998
3830 -2.10679640180000006 -1.8862936728 7.59284683749999976
3831 0.4686567976 2.50482724299999984 1.4972763348
3832 3.38274895310000016 1.07288056749999994 2.04015156790000019
3833 3.06553539650000006 -1.42581791779999992 -0.8440513981
3834 4.5169872584000004 1.63990720480000008 -0.9237572746
3835 -1.34166755029999996 -1.97577980150000016 0.1139094683
3836 -4.01899153869999992 -0.1323827522 -1.1420361993000001
3837 4.75573839980000016 -3.99949844680000016 6.79815368249999968
3838 0.8653393766 0.1677122673 4.89983508500000032
3839 4.55300823359999992 0.0419361577 -0.7370248447
3840 -2.72689494139999984 -2.956162778 1.7935730821
3841 5.34521140930000004 1.3932709308 1.50082598339999992
3842 -0.6193991231 -2.09749394600000016 -0.3470863415
3843 0.2221620737 2.1657846289 -1.9303445154
3844 -3.47864188130000016 1.9626632224 0.0417252761
3845 -2.18739704040000004 0.7025845076 2.84750457949999984
3846 1.33511578600000004 -0.2087588065 2.67068681639999992
3847 -1.749423483 -2.8327598881 1.32541620330000008
3848 3.20811094799999984 0.5048468415 0.9118084524
3849 1.495096306 -2.98935165100000016 -1.9104786015
3850 2.23621738900000012 0.13387950639999998 -1.57772833459999992
3851 0.24629685 -5.55993293600000008 -6.3796083793999996
3852 -2.71578066650000016 -4.4976682579 -4.65024965689999984
3853 0.7126367882 0.8394116097 -0.3805383093
3854 -0.0355793468 -1.65402690849999992 0.3271265659
3855 -2.18168058779999984 -2.17884619749999998 -4.6902179752000004
3856 1.1497460960000001 -0.173436437 -0.7368579385
3857 2.32731215710000016 1.46388653240000008 2.78908863510000016
3858 -1.63403432929999992 0.5605037519 -0.8176775953
3859 -1.623377539 1.7278311228 0.3560657134
3860 -0.6397258184 -1.65443764379999992 0.2647596854
3861 -2.86249984880000016 -5.6673620562 0.666434576
3862 -1.0873692183999999 -3.58743496329999976 0.31862017590000004
3863 -0.6126773718 -2.1418216268000001 -1.8550255327
3864 -4.73706022629999968 -1.4899234066 -2.33977001779999984
3865 0.33018831589999996 -1.13320935449999994 2.10579091100000016
3866 0.565660886 -2.4593484259 1.88004663099999984
3867 -1.9777104932 -0.2717210304 4.02935533059999962
3868 1.9339453214 1.2919787531 -2.3501333325
3869 -6.30335249909999984 1.43684053419999992 5.4291055968000004
3870 -0.4988070342 1.17725644619999992 7.64791815159999992
3871 7.1148760243 -1.9280638896 -2.44783058020000024
3872 -1.61731085690000008 0.5171971447 0.14016549619999998
3873 -4.22580949329999988 -0.0760194149 0.9776158077
3874 -1.8546779516 2.01129461149999989 -2.5877140151
3875 0.240701307 -2.29304866440000012 -2.53970935649999992
3876 -1.7044964239 -1.6835999274 1.62094987590000008
3877 3.10231816179999998 1.02026983869999999 0.3753414054
3878 4.4150190809999996 1.31469422409999992 2.48156956759999984
3879 -0.1155532602 4.69063631409999984 -0.2244502764
3880 -0.298967569 -2.88572225490000016 0.15604405869999998
3881 -2.43756971630000008 -4.93285482519999968 0.2340944006
3882 8.16411796130000056 -2.67183543310000008 -4.5899533066
3883 0.244192968 6.4345224687 -0.0174442555
3884 0.413355742 2.1312253364 0.4621777402
3885 1.5004046271 0.17686077989999998 -2.4907156086
3886 2.18036873110000016 0.32953583800000004 -1.14901299980000004
3887 -1.58781614289999992 -2.2911757221000002 2.3928531492
3888 -5.3494314313000002 -9.27686443730000044 0.51327965760000008
3889 0.30770350149999996 1.78119429420000016 -0.1421175002
3890 -0.7054514741 3.31627214759999988 3.9443711417
3891 1.2270825286 1.0774616371000001 0.7156975109
3892 0.7117355477 -3.59695914789999984 1.70835893670000008
3893 1.44933435989999992 2.68717103389999992 1.14394171209999996
3894 0.58997567679999992 1.9472637179 -1.20029592139999996
3895 -1.03939950219999999 0.3045497894 5.78038861210000032
3896 1.31600861770000012 0.8422243895 0.2271370767
3897 1.7723612038 -2.81650641789999984 -3.39862526579999976
3898 -4.73886402589999984 1.07577851160000004 -4.07146258519999994
3899 -2.55834131280000008 -4.58584775250000032 -2.98418489539999984
3900 1.18822464050000008 -0.7418164237 1.51374037850000008
3901 -0.61914314029999992 -2.17977721450000006 -1.17268446019999994
3902 -0.7536882673 1.3128812525 1.5757747216
3903 0.690973041 -0.5748678214 0.4693887555
3904 -5.05726946129999978 0.1474743958 1.1482883560999999
3905 1.397166398 -1.26277864000000008 -2.67121501160000016
3906 2.46030217270000008 -0.0832036072 0.3150393895
3907 0.9135216617 -4.2742568933999996 -2.55776428109999984
3908 2.18766279849999988 1.75230877170000016 -3.7596748598
3909 0.59921852900000008 -6.22130901520000012 -2.96113183960000016
3910 1.13075019480000006 0.1088334012 -0.57589165490000008
3911 -2.3116323261999998 -1.17419392229999998 3.66688034050000008
3912 -2.13013877089999992 -3.57773318779999984 -1.1797413579
3913 -3.14187998729999984 -1.13943463330000006 2.03822538530000008
3914 -0.6648172901 -1.387968796 -0.6162442142
3915 1.34271250449999992 -1.86895189499999984 1.39882277419999992
3916 -1.62455741110000008 -1.7596353812 -0.9572262951
3917 -0.60134308 -2.15792806159999984 -1.75450827579999984
3918 1.73726985790000016 -2.40888216060000016 -0.7073703109
3919 -2.77260045510000016 -0.8706750262 -5.91394996070000016
3920 1.1713687076999999 0.1591681674 -1.9625585303
3921 -4.03494047550000001 -0.9562483884 2.7357281295
3922 -2.06451671260000014 1.5738741801 -2.0385300073999999
3923 1.64827299940000008 3.02326140020000001 -0.14117991699999998
3924 2.75413701809999984 0.4797157748 -2.82817443019999984
3925 -3.0783968679 -2.9793732443 6.36146067610000008
