LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

392 2 37.155338076445936 35.14754832496824 0.3588441227491985 0 0 0
393 2 2.7507761762989853 40.10766661102998 0.4270098193723013 0 -1 0
395 1 1.275679129935409 37.632343418672875 0.46119763656484847 0 0 0
396 2 2.682932781244185 36.724326869192936 2.756445777129005 0 0 0
397 1 1.2688248844658572 39.233727864903486 2.7498787539141114 0 0 0
398 1 4.176146444134884 37.55900787263361 0.42644915631253577 0 0 0
399 1 4.124664753843947 39.23062548044941 2.776156467297513 0 0 0
401 1 7.022163918297033 37.70214974503335 0.6263840927335843 0 0 0
402 1 6.970616165196639 39.2562099071865 2.7942982763333815 0 0 0
403 2 5.544951405364434 36.71109671415396 2.7915290621688724 0 0 0
405 2 8.418496369604982 36.68222686192971 2.804023629916971 0 0 0
406 1 9.702225909911641 37.54281512298659 0.43829054003907053 0 0 0
407 1 9.827645676484696 39.234899862118205 2.7496739619196022 0 0 0
408 2 11.127281629618006 40.05319333526511 0.3506425989710016 0 -1 0
409 2 14.132794533832113 40.1495666868927 0.3651056028715942 0 -1 0
410 1 12.806039051364717 37.58975706902177 0.3536563944311538 0 0 0
411 1 12.714030822592239 39.25432038117294 2.6815485309743536 0 0 0
412 2 11.29761590491176 36.76158529900447 2.7403648548516193 0 0 0
413 2 14.148361234378985 36.70712528156754 2.7032549570861537 0 0 0
414 2 17.23777220555679 40.1200329073493 0.31148573649404054 0 -1 0
415 1 15.464321588295984 37.66414638018927 0.38277873050696576 0 0 0
416 1 15.593607844371716 39.26589366408896 2.659399625555899 0 0 0
417 2 16.99654703031922 36.75781550986817 2.710248201823048 0 0 0
418 1 18.522894743591458 37.53612911086948 0.39331072716182136 0 0 0
419 2 19.89428648780567 36.72107307700586 2.751577495741894 0 0 0
420 1 18.475238896209646 39.24086130003286 2.720087835367303 0 0 0
421 2 19.98805884229293 40.12027351099939 0.4142483142573411 0 -1 0
422 1 21.351945860715297 37.63549473492047 0.46278267314783406 0 0 0
423 1 21.34235166820163 39.23816448521315 2.752468144176647 0 0 0
424 2 22.82699137346602 40.112452143326074 0.42827140020012666 0 -1 0
425 1 24.2521722153584 37.56078781060235 0.4284943059308358 0 0 0
426 1 24.195323188887098 39.23244100285388 2.7779524526396147 0 0 0
427 2 22.759097139503943 36.726104180556845 2.758255498149107 0 0 0
428 2 25.541175727136356 40.135352977670635 0.4045767541162961 0 -1 0
429 2 28.40114708446614 40.14996056460576 0.4234499089017576 0 -1 0
430 2 25.620281094895123 36.71125870264 2.7932064500955693 0 0 0
431 1 27.094752600595164 37.70314350920019 0.6296761292612961 0 0 0
432 1 27.04296472991984 39.255926809998584 2.7952829026826818 0 0 0
433 2 28.494954650886744 36.68131719711806 2.8033982103646204 0 0 0
434 1 29.77440001715597 37.5411770246891 0.4361378399936091 0 0 0
435 1 29.900211330944526 39.2328901572459 2.7471546788872425 0 0 0
387 2 31.247154772887708 35.15515394391429 0.4359643478393771 0 0 0
436 2 31.201860738709797 40.04178139122149 0.3470824118736293 0 -1 0
437 2 31.37556051445464 36.761534429076654 2.7367643452506885 0 0 0
438 2 34.21075913879819 40.145009137067525 0.35958082258284507 0 -1 0
439 1 32.887512543585245 37.58728045087818 0.3507202901034159 0 0 0
440 1 32.792123194439284 39.25248347464135 2.6774394176408878 0 0 0
441 2 34.22858296779909 36.70639544691166 2.7000302298503893 0 0 0
394 2 -0.08904472626042596 40.116397203599504 0.40973249633512454 0 -1 0
442 1 35.54427746480434 37.661999281738304 0.378871975280211 0 0 0
443 1 35.674810718975785 39.264715663351886 2.6541784949840386 0 0 0
444 2 37.320209500766794 40.11623596198676 0.3055567855606329 0 -1 0
445 2 39.97769538269696 36.71940262219537 2.748103261132621 -1 0 0
446 1 38.606375373686475 37.535397648622066 0.38841685714938023 0 0 0
447 2 37.07828048588913 36.75697416079646 2.705736860624489 0 0 0
448 1 38.55995433492578 39.23719748823908 2.715439262675935 0 0 0
449 2 2.6896555640262356 3.1458816585245057 5.099310961884734 0 0 0
450 1 1.2519937731875863 0.6306113296438836 5.085461125397373 0 0 0
451 1 4.117278540998423 0.6274469613783491 5.111762050868734 0 0 0
673 1 1.2498025639857249 2.2769068584531658 7.425200685460331 0 0 0
674 2 2.687920410627146 1.4099269091578686 9.767225960290732 0 0 0
675 1 4.120751546569028 2.2762739742379443 7.441571619713996 0 0 0
698 2 39.97778718826326 1.409637910389417 9.748975606290308 -1 0 0
701 2 2.6858809503893006 4.790006865184576 7.447734372631648 0 0 0
702 1 1.2533675184928705 3.922582715592047 9.770572158109612 0 0 0
705 1 4.126329913360716 3.9231580831515336 9.781865296617587 0 0 0
452 1 6.982888323471024 0.6261743545862828 5.117163328981508 0 0 0
453 2 5.552396115234722 3.14709130637073 5.112857036276072 0 0 0
454 2 8.413829310924847 3.144986960337406 5.117815974109516 0 0 0
455 1 9.870800321987133 0.6296641979092218 5.091637183759382 0 0 0
676 1 6.99118635218704 2.2748308608340615 7.4452309356021615 0 0 0
677 2 5.560450921247674 1.4095529001220999 9.777773578756614 0 0 0
678 2 8.432767481345852 1.4083453684963783 9.772579142358097 0 0 0
679 1 9.867307226217068 2.2759880487227435 7.430056704386567 0 0 0
706 2 5.557762475567783 4.79112091218672 7.455524157702227 0 0 0
707 1 6.996914190904182 3.9216901237301687 9.784925964092979 0 0 0
711 2 8.426472922106859 4.790108161514761 7.453928159515274 0 0 0
712 1 9.867075690468408 3.9200845964526914 9.77543939418628 0 0 0
456 1 12.718504413584979 0.6342863967270855 5.0492340947062635 0 0 0
457 2 11.286934999695578 3.1464187057479243 5.0666540111544505 0 0 0
458 2 14.154901189057655 3.1473539334907916 5.059629504871214 0 0 0
680 1 12.728228875109842 2.2770544628117295 7.407623839087311 0 0 0
681 2 11.301270600354963 1.4055771758390219 9.758361525347153 0 0 0
682 2 14.165373495334629 1.4043964029663842 9.740725493269029 0 0 0
715 2 11.294880968599925 4.788977631041619 7.427536876372053 0 0 0
716 1 12.730977303169611 3.9188431903944396 9.761336918704309 0 0 0
717 2 14.15818125528529 4.7886374214968335 7.416093301340505 0 0 0
459 1 15.596474802195091 0.6364183939801806 5.034029374611215 0 0 0
460 2 17.018276101180785 3.1533478126201335 5.041661471467351 0 0 0
461 2 19.89059571423427 3.151175039031326 5.079756574736015 0 0 0
462 1 18.44715846146165 0.6387273267206962 5.053468158401331 0 0 0
683 1 15.593827922160344 2.277957269868072 7.396845285640098 0 0 0
684 2 17.028576256383 1.406210203361413 9.741949484280454 0 0 0
685 1 18.452021200033823 2.2796508137329736 7.404984500161593 0 0 0
686 2 19.89421956668575 1.4097788401107565 9.753085898823104 0 0 0
721 1 15.595647968453342 3.919418085200153 9.753495853885259 0 0 0
722 2 17.020318849488856 4.791146811173628 7.409071747457927 0 0 0
725 2 19.887558884095974 4.792951536504785 7.428833380910232 0 0 0
726 1 18.4595690946365 3.9218526346302447 9.757603212809162 0 0 0
463 1 21.322795969613978 0.6348377176773694 5.086084594798006 0 0 0
464 1 24.184790509730032 0.6296298662251932 5.11345812006808 0 0 0
465 2 22.75634109097801 3.151114254532467 5.09744630840358 0 0 0
687 1 21.32178373625585 2.2800088618418566 7.425255902708056 0 0 0
688 1 24.19056135298765 2.2782319200119026 7.441826848478499 0 0 0
689 2 22.763804261646374 1.410717616776619 9.768935174353336 0 0 0
727 1 21.32927951863869 3.923762910879413 9.770566622037704 0 0 0
731 2 22.75625154859285 4.793803959075361 7.444906447774828 0 0 0
732 1 24.200174896515428 3.924262845864097 9.781681222232685 0 0 0
466 2 28.483355330718204 3.1443004183103325 5.118849647585613 0 0 0
467 2 25.619693636804165 3.1476722474591887 5.115023003537474 0 0 0
468 1 27.05382506057617 0.6259606712837328 5.118980249735904 0 0 0
469 1 29.944500373811213 0.6284447303896263 5.0897673141990625 0 0 0
690 2 25.635794242321158 1.4107171817984063 9.777352847479264 0 0 0
691 1 27.063518347728408 2.275242837707899 7.445161328693651 0 0 0
692 2 28.509362252453457 1.408762121268693 9.769671044073238 0 0 0
693 1 29.942711759543663 2.2753604896193527 7.427252348009848 0 0 0
735 2 25.628713108408803 4.791980393427969 7.456519665676278 0 0 0
736 1 27.07243117508298 3.9224348125794815 9.78381019111738 0 0 0
737 2 28.500459819121076 4.789820937745029 7.454418646948141 0 0 0
741 1 29.94448222119258 3.919984871960649 9.772087954047262 0 0 0
470 2 31.360643036028083 3.1445567872235154 5.063325739774507 0 0 0
471 1 32.795769992099295 0.6339287617615756 5.0438442650444655 0 0 0
472 2 34.233719915817005 3.1457858570504924 5.0524447234808445 0 0 0
694 2 31.379460981160246 1.4051664275074762 9.752846347068102 0 0 0
695 1 32.8064038134546 2.2748550242993093 7.401808530071763 0 0 0
696 2 34.24512667717525 1.4037374719085165 9.733920447720493 0 0 0
742 2 31.372104674820257 4.786179510452301 7.4253497748188755 0 0 0
745 2 34.23627640655804 4.783901880464904 7.414050381114693 0 0 0
746 1 32.80933740133269 3.9176796991072824 9.75643826550088 0 0 0
473 1 35.678460679526054 0.6366029519601578 5.027236609888869 0 0 0
474 2 39.984673906124016 3.144475328017015 5.082551799091554 -1 0 0
475 2 37.10278671439033 3.1526066591142046 5.036469092886737 0 0 0
476 1 38.532276890450575 0.6364875676630848 5.049476208637186 0 0 0
697 1 35.674462782413876 2.2758974958450837 7.390589317691057 0 0 0
699 1 38.535988452819865 2.277961519579926 7.401834244278728 0 0 0
700 2 37.10988010332843 1.4057500404424632 9.735831645312869 0 0 0
747 1 35.67527348470834 3.918245504412661 9.749177938539734 0 0 0
751 2 39.97698595548908 4.788070172546553 7.434281967818919 -1 0 0
752 2 37.10244848416345 4.787716728115635 7.409978012892129 0 0 0
753 1 38.54117708980069 3.9210603589191337 9.755734190008548 0 0 0
477 1 1.2531078414783032 5.660365591455742 5.11510344998876 0 0 0
478 1 4.118204164776283 5.657269263824123 5.1293084555484745 0 0 0
491 2 2.684837241451063 8.17425324959862 5.143438005994212 0 0 0
703 1 1.2489881602508666 7.306852269358832 7.4592717177805925 0 0 0
704 2 2.6903108069104933 6.437432655368097 9.785995650729324 0 0 0
708 1 4.123321752610615 7.3080917466656246 7.467462028049164 0 0 0
754 2 39.97789219656132 6.435356118691856 9.773634490137342 -1 0 0
757 1 1.252640881399647 8.955822562333113 9.785543868504044 0 0 0
758 2 2.684995186221817 9.825485786862435 7.467608870738119 0 0 0
759 1 4.128450034785311 8.958175842331016 9.79164670850339 0 0 0
479 1 6.987151069025606 5.661970708301779 5.12824232122304 0 0 0
480 1 9.84524229010144 5.6569520686648405 5.11346939289972 0 0 0
493 2 5.553173075528746 8.171316067734201 5.144949765730107 0 0 0
496 2 8.41707977193644 8.182858325803979 5.1403806274587005 0 0 0
709 1 6.994938494659297 7.309081184331707 7.466997065980361 0 0 0
710 2 5.5621635482697345 6.438021732658014 9.792440644961326 0 0 0
713 2 8.43050674982459 6.436123337286056 9.79051549281312 0 0 0
714 1 9.857620373266823 7.307169786609421 7.454994614330381 0 0 0
760 1 6.999180518639644 8.957929074213864 9.790259234848909 0 0 0
761 2 5.5625375869072915 9.826747143325855 7.4647457830455926 0 0 0
762 2 8.428707324091617 9.829874114643511 7.4560463273396245 0 0 0
763 1 9.863408786349023 8.955886144601024 9.781719836710083 0 0 0
481 1 12.723244410014152 5.664052947235021 5.086044665680626 0 0 0
498 2 11.273604368822001 8.170192761902051 5.12061985734656 0 0 0
499 2 14.145894372621303 8.18869507111964 5.106379133538813 0 0 0
718 1 12.724490206393536 7.307424465734776 7.440805677149427 0 0 0
719 2 11.296069369316383 6.432895874830035 9.775919851547002 0 0 0
720 2 14.160488152487824 6.431532216867182 9.767192626587779 0 0 0
764 1 12.725084959832222 8.953660778065181 9.773897484283241 0 0 0
765 2 11.288442512023838 9.826179502401459 7.439361617843785 0 0 0
766 2 14.150026960617616 9.826358686110169 7.4399338192994104 0 0 0
482 1 15.576165334991211 5.665283149168813 5.069917242788637 0 0 0
483 1 18.4528064471813 5.6596587185225955 5.080246948665517 0 0 0
501 2 17.02013866979697 8.166417983642393 5.1022926206081625 0 0 0
503 2 19.881775446310307 8.177664814809825 5.123338624187521 0 0 0
723 1 15.583149225115587 7.30679159810463 7.434107658563254 0 0 0
724 2 17.026138212010316 6.432842739042048 9.764459782039276 0 0 0
728 1 18.45228760034054 7.305499883482202 7.441226378877513 0 0 0
729 2 19.89541730203243 6.436327354604959 9.775364382911993 0 0 0
767 1 15.58898122192463 8.952821490531482 9.77275036759987 0 0 0
768 2 17.015052297611405 9.820039693070028 7.440721482244816 0 0 0
769 2 19.884142883626886 9.82238799218258 7.4606881381653425 0 0 0
770 1 18.457092541050873 8.95398812149746 9.779405766310136 0 0 0
484 1 21.31563313618278 5.666814730682353 5.105558145616062 0 0 0
485 1 24.185452589194814 5.6599263069264865 5.127842506522622 0 0 0
506 2 22.757471303286888 8.17715128284013 5.141296917692876 0 0 0
730 1 21.322187072610255 7.309481939681151 7.45689296574291 0 0 0
733 1 24.196722788108577 7.309614636453769 7.466260363662189 0 0 0
734 2 22.767192467667837 6.4387818733194315 9.786163015243364 0 0 0
771 1 21.33159076245929 8.956950260227055 9.788666433246847 0 0 0
772 1 24.20617695004558 8.958704886026494 9.791691515823079 0 0 0
773 2 22.762071927739925 9.82685714241037 7.468099059041117 0 0 0
486 1 27.053322285441737 5.661295232728705 5.1335406571751525 0 0 0
487 1 29.918167471887994 5.6553133473752135 5.120107333283334 0 0 0
508 2 28.494564543591988 8.181307921956149 5.139848759754653 0 0 0
509 2 25.62727108286531 8.172468156598054 5.143777661118832 0 0 0
738 2 25.638818512147555 6.438900350893161 9.791787092909338 0 0 0
739 1 27.07014995101074 7.309514086108377 7.4654940943210955 0 0 0
740 2 28.508926412337537 6.437015509343823 9.78635922355057 0 0 0
774 2 25.640044718328742 9.82729334296546 7.462692613712066 0 0 0
775 1 27.077598104367876 8.957745831778766 9.786543435456815 0 0 0
776 2 28.50783867103997 9.829384262527403 7.450197640626153 0 0 0
488 1 32.8027139714422 5.660235320811473 5.086107646295822 0 0 0
511 2 31.361944789101706 8.17348454158908 5.098550912837872 0 0 0
513 2 34.227096160341425 8.186207790643362 5.080234065808162 0 0 0
743 1 29.93931282976739 7.307259883750534 7.447013871512371 0 0 0
744 2 31.375396151274163 6.4324695324319645 9.768252234545425 0 0 0
748 1 32.80429670944222 7.30557138998184 7.426337122700235 0 0 0
749 2 34.23891231259194 6.430417161011776 9.75870157913005 0 0 0
777 1 29.944091137930464 8.955020631981348 9.772179019712633 0 0 0
778 2 31.369973520668356 9.825766176480789 7.423022145643832 0 0 0
779 1 32.80460208307596 8.952044690535455 9.759915810205346 0 0 0
780 2 34.23067427399627 9.82312437415685 7.419541658156128 0 0 0
489 1 35.65268776026313 5.660841133531702 5.078743562221685 0 0 0
490 1 38.55164743579956 5.650142699765659 5.099862215007901 0 0 0
516 2 39.97133311981191 8.170139394959255 5.128649007025347 -1 0 0
517 2 37.09957137539317 8.164541349507967 5.099488015815895 0 0 0
750 1 35.66098495473888 7.304184450616888 7.424386818760119 0 0 0
755 1 38.53539676121188 7.303123978305747 7.440725707394579 0 0 0
756 2 37.10530485139485 6.432271981068266 9.758971166215067 0 0 0
781 1 35.66711410423454 8.951041183223605 9.76018349390325 0 0 0
782 2 39.9679785890816 9.819915974430673 7.457479409728257 -1 0 0
783 1 38.5368588856179 8.952595801045879 9.771917224020802 0 0 0
784 2 37.09578945742145 9.819011411365867 7.431175060470401 0 0 0
492 1 1.2336246684572691 10.689531342304978 5.154177379113624 0 0 0
494 1 4.124202637112535 10.69668496754151 5.15245210134592 0 0 0
519 2 2.6776631571786496 13.215758170176125 5.139406556973423 0 0 0
785 1 1.2408036598646992 12.343834181714985 7.454318800769967 0 0 0
786 2 2.6888362666602563 11.477101593893376 9.783512016725044 0 0 0
787 1 1.2476412553032385 13.992446828340976 9.771244159958728 0 0 0
788 1 4.123936313077361 12.345625887589707 7.45724068271865 0 0 0
789 1 4.1263512404832055 13.994650293642163 9.775598404830355 0 0 0
823 2 39.974574255621015 11.472277642596193 9.774531056740758 -1 0 0
495 1 6.99892755814464 10.703312076970631 5.130118972933888 0 0 0
497 1 9.84749277922817 10.709068521517096 5.103789840164479 0 0 0
520 2 5.5457183417797555 13.225340168425259 5.128283474195925 0 0 0
521 2 8.418902696387612 13.236503914422004 5.091981780337474 0 0 0
790 1 6.998189362339336 12.350150948894282 7.443511168751327 0 0 0
791 2 5.563390815378785 11.478390020094505 9.782824365757497 0 0 0
792 1 6.9993770052875455 13.996370098062435 9.76800491435055 0 0 0
793 2 8.430676521496627 11.477982665278716 9.775466398304644 0 0 0
794 1 9.857554700073624 12.350717424176674 7.426711718208468 0 0 0
795 1 9.862603510686192 13.995450684594056 9.75655236130295 0 0 0
830 2 5.555562833874516 14.868780739104125 7.445608306745286 0 0 0
834 2 8.42644094649214 14.872881841463819 7.423308624039822 0 0 0
500 1 12.7158784819113 10.70611765304218 5.10247976335223 0 0 0
522 2 11.283052832310082 13.231678155725207 5.081945030790143 0 0 0
523 2 14.142990793407968 13.236676891351541 5.085170822331665 0 0 0
796 1 12.719122335435845 12.34892736254535 7.422023270325455 0 0 0
797 2 11.292775283809027 11.474535575148776 9.764536403709707 0 0 0
798 2 14.155302886849432 11.472378101428765 9.764454436617644 0 0 0
799 1 12.72364684046235 13.99325441000879 9.751033753924974 0 0 0
837 2 11.289893299114864 14.870040251920573 7.411884670426198 0 0 0
838 2 14.148496954844086 14.870913693550815 7.4116369889037985 0 0 0
502 1 15.573131539919322 10.70055619494417 5.110136756323494 0 0 0
504 1 18.447931380316934 10.698106496543069 5.126012569288691 0 0 0
524 2 17.011034978815818 13.222539734666096 5.1091715852009205 0 0 0
525 2 19.884283097186483 13.222748294220853 5.119683981637092 0 0 0
800 1 15.577725309265583 12.346529012220074 7.430199656431457 0 0 0
801 2 17.021997317373085 11.470908883334321 9.767653728770986 0 0 0
802 1 15.584581699544417 13.991636783531579 9.755382529015009 0 0 0
803 1 18.44800486921552 12.345428488571399 7.444014109679807 0 0 0
805 1 18.45411751190252 13.991999494754735 9.765511344813708 0 0 0
842 2 17.010019228611352 14.866049296686812 7.428836795355133 0 0 0
505 1 21.308398504356024 10.693346864053307 5.1562906235770765 0 0 0
507 1 24.199921158842848 10.697984843421528 5.151650929114203 0 0 0
526 2 22.755267212380744 13.217402820244999 5.140745853899395 0 0 0
