LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

2137 1.3704947536 -1.7026971558 -2.7797546212
2138 -2.4579539617 -1.4732317265 -1.4630109997
2140 -6.3496137776 3.8306933707 2.1998704568
2188 0.7271342267 -2.7567454614 1.4463046436
2141 1.9105378531 -1.7010712299 3.8986889206
2142 3.7710762655 -0.8613632083 -3.0553006068
2143 2.1064042773 -3.722219696 -0.3512569475
2144 -2.528702697 -4.0357587798 0.1871766046
2145 -2.3158813333 4.5345002775 -2.0580884832
2146 0.2418231497 4.7723969401 -2.0190680714
2147 4.0571683492 0.7163588994 0.7983983672
2148 -4.1016151665 -3.4423857576 3.1757862164
2149 -2.48379915 -0.9890302436 -3.4027159757
2150 1.3216400991 3.0187602445 -0.7023338242
2151 -4.2448404882 0.5331935627 0.3027684189
2152 2.0069794209 1.9625291991 -2.731283915
2153 -6.7273499261 2.6992400628 3.740667474
2154 0.0794410617 -0.1231277524 2.4279712625
2155 -0.2323001705 2.9203851805 -1.7279359006
2156 0.200200734 3.9101562855 -3.5273877216
2157 -2.8385377643 -5.8493287199 -0.5299573597
2158 -4.6099349207 -0.258877157 -0.8182599619
2159 -0.9346153207 -0.589198769 4.5820239359
2160 -1.5720958008 0.4913219449 -0.1899577608
2161 0.5440574655 -3.4470417531 -3.3459519913
2199 -0.074150621 -3.9115860563 -3.652944542
2162 6.2266206207 -0.3314442164 -3.0523125858
2163 0.675353965 -1.87871923 1.7289290934
2164 -1.2892878645 -1.1695816946 1.2292567686
2165 -1.052117918 3.3645941975 -0.4748001679
2166 -5.3635125116 -0.7148054445 -2.6905771758
2202 -2.0121952109 -2.3091306282 -0.6641970172
2167 3.3051604196 -1.2755663072 1.9554731308
2168 1.5399074083 4.002813966 2.9275570368
2169 -3.3177659945 -1.1424818025 -2.4707093987
2170 0.9142649734 0.0731566903 -4.6021688055
2171 -0.183041908 -2.8088796371 4.091217452
2172 2.922260103 2.7964582002 3.4917540886
2173 -1.495681199 -3.8728253558 2.0380849838
2174 -6.5935913302 0.5559627488 -0.3616753664
2131 0.9078443718 -3.0638428226 -6.8580290038
2175 -0.7466904756 -0.0707945837 -6.2927511129
2176 -2.0607152689 -5.1116081543 -3.9435771779
2177 -8.6283204398 -0.0966335793 -7.3961227866
2178 -0.4605294121 0.016367723 0.4284546714
2179 -2.6563462332 3.698977772 1.8963383179
2180 1.1392305972 -1.2090733633 1.8581576854
2182 2.452982225 -1.9216113995 4.7805696115
2183 0.4786995154 3.3854467355 0.1780274204
2185 0.4528228613 -5.487871405 -3.1348741781
2213 2.1767673 3.3291444646 2.1531854995
2215 -3.745278571 -0.5340477326 -0.0046495395
2218 2.3393999444 4.4319109278 0.7520722178
2186 -1.6157859893 -0.8799788377 1.9285634508
2187 0.0625575763 0.69228461 0.4176648991
2189 1.050442531 -1.811906633 -2.1934124707
2219 2.8127168154 -0.967215579 -1.7237243921
2220 0.6478014051 -2.5784075647 -5.3385361778
2222 2.9918595104 -0.6394653754 0.1296567755
2190 -4.8212336261 -4.6581730592 5.1262125495
2223 -1.3314335618 -0.5655114628 0.3399324825
2191 1.4244872528 -1.7605458783 -0.4694731033
2192 2.395512229 0.507477298 -2.1358174408
2193 0.676928057 -1.859971763 -2.4195947363
2225 3.705832149 -3.0456635562 -4.994694636
2226 0.6948054211 2.0427838325 -1.5263962615
2227 0.8023653458 -2.2150223094 -3.1370333846
2194 -2.5729413903 4.6539724721 0.8888162712
2195 3.2860847205 0.9360300488 -1.5601487664
2196 8.1103874622 0.1740104575 0.8936851227
2230 1.4769877167 -1.7556156752 2.034696505
2231 -3.3143538866 1.453585217 -2.71873518
2233 1.5249031864 0.1813148798 -0.4744989674
2234 2.6703458135 0.4848987563 1.5261765356
2197 0.739393519 -0.6479194152 -0.7914227074
2198 -1.9684763682 3.2515592344 1.8912629135
2200 -3.1528733843 1.2422768069 -1.4131681794
2235 2.0864307002 1.4192531765 -2.4591107916
2237 -0.537268724 -3.0025224391 -0.435698246
2238 -0.6699503942 1.0525607093 2.2565984969
2203 -2.8630021632 -0.585622073 0.5172408088
2204 2.8345972911 -2.9645999236 -1.3831064684
2205 0.9681691528 -4.7950380858 0.1872142707
2240 -3.4447091764 2.9147968447 1.0325625895
2241 1.2616634528 -0.0227426793 -1.2792361573
2242 -2.0509083143 3.06848677 3.0098402776
2206 2.5902477797 -0.5387469885 1.9343599727
2207 -2.5854038192 -3.2688051194 1.8745454875
2208 -2.1333177218 -1.6200465954 -0.0355611844
2209 3.8965993899 0.4655527793 -1.010504922
2245 -3.0059346257 4.7639259473 3.5593788754
2246 -1.8220056337 5.3608802029 1.6685847604
2248 4.5871514514 -3.0348269105 2.4425545255
2249 -2.151083768 -1.7389309756 2.8739336149
2184 -1.7683237449 -1.5893098258 0.8772389368
2210 3.15961553 4.6230425509 -2.6506597426
2211 -4.3346313156 0.07468308110000002 -2.6757339299
2212 -2.1825125764 -1.5723947633 -1.298042567
2214 1.0924849065 -0.9314629026 -0.4682208031
2250 3.0138692677 5.4892665395 0.00079080724892
2252 -1.2140746263 3.1155795994 -0.3148711828
2253 -0.6552127507 -1.8146410776 3.8891776039
2217 2.3935667699 1.9298262789 1.2403255371
2255 3.2489210863 -0.8202635528 -0.2223864563
2256 1.2198749718 -2.9524700077 -0.1085911602
2257 4.2753929015 2.7403604536 1.8550263957
2258 -2.0346590291 0.2005845958 6.9906084686
2259 -0.1904240227 2.2170833498 1.8662355757
2260 2.447683775 -1.0654680131 -1.1040148783
2221 1.2369354699 1.6274450342 -0.7146635891
2224 2.4213739956 0.2570072963 0.3528493281
2261 -1.8373385337 0.0209959766 -0.0621271696
2262 -5.6410473463 0.9165977158 -0.356908063
2263 3.2109960723 -2.6969955983 3.8870640544
2264 -3.0874188976 -0.6397524545 0.4494498394
2265 -1.1062866223 4.4022144254 3.2637166224
2228 -3.4289705171 1.0635697503 3.6272773145
2229 -2.4003268448 -4.432233594 -0.9282233027
2266 1.5081599548 2.857971456 -2.2961775586
2267 -1.413835543 -0.3663764311 -0.4546823867
2268 -3.8160261338 1.0889398153 4.2436792726
2269 -1.7883225694 0.2629338106 4.1467177362
2232 -2.9815324687 2.8809674644 -1.7805674944
2236 0.6786765367 -0.2390466306 0.2455717664
2271 2.3533698816 -3.5589206736 0.4775908753
2272 -0.3654282316 -0.6675339207 -2.8341570676
2273 5.4541024708 0.3070430776 -1.0620019459
2274 -2.1203987275 2.4219468504 -1.9736712543
2275 -2.5718426737 3.6983512023 -4.7972247396
2276 3.3271387318 0.1511194137 -1.2593889237
2239 -4.0644004417 3.0759145108 0.3764486978
2277 0.7903076133 -3.5319045288 0.6505382193
2279 0.1702812472 -1.0245880778 1.4577198331
2280 0.0308688417 -0.4793003888 -3.0056703298
2281 -7.0466779259 -6.8751253151 3.1786812627
2243 1.0760048029 -0.1412346471 -1.7058982584
2244 1.7155917279 -0.1966695912 2.517832566
2282 -1.1557792071 -1.6298517462 -0.4440600563
2283 -2.0075740617 -0.7586520338 1.7372869655
2284 -4.9626614713 -1.2527452257 0.7059916251
2285 2.2610492752 1.7805877683 2.3269939555
2286 -2.4147033753 -1.1487293049 -3.3358853549
2247 -4.5470582154 -0.9489748341 0.9331434343
2251 -0.8880871536 0.0431789566 -2.2082143003
2287 -4.7566396026 4.2465876088 -0.3004401201
2288 0.1685187401 2.2897570849 0.2472774559
2289 3.4816745579 3.8888065083 -0.848390926
2290 -0.8410045058 2.0466330605 1.1164891733
2291 -0.6110067781 3.7460040276 -0.4502385377
2216 -0.5050170051 -1.1219449968 0.1743131883
2254 -2.6228873693 -0.370943227 0.4192492534
2292 -7.0119837013 -2.3208422324 -1.9532227574
2293 4.3500217463 -2.2904567518 -2.506519199
2294 3.6556564375 1.246339418 -2.4523155088
2295 -1.6810675315 2.4364379675 -2.7877721352
2296 -1.8798421594 -1.8504956421 -2.2660551014
2297 -6.6087685768 0.00024841689998 1.3735160077
2298 0.2608445202 -1.2605095734 1.4021291377
2299 -2.2704296909 3.5460922817 5.053250187
2300 2.5660017226 1.3867180321 -0.253251516
2301 4.665460089 1.2928162283 0.4833343862
2335 1.3292083517 -1.9472729303 0.7311552334
2339 -0.308884071 4.1911242383 -3.0777459606
2340 -0.4666250252 -2.1866782147 2.8003382868
2302 0.7130549861 -0.5382147128 -4.6398564006
2303 -0.6131347374 -1.202085843 0.0014736089
2304 2.6461643742 1.8551214415 -6.7692727738
2305 -2.3609837262 -0.2214823012 2.3680599154
2343 2.3814962366 0.8665958664 0.7252216354
2347 2.1130636474 2.5001217563 0.3734267443
2306 1.0230861496 4.6429876742 2.2603408267
2307 -2.74420139 -1.8448732662 -0.488528741
2308 -1.929199789 -1.9633803027 0.2757156336
2309 1.2300020864 0.506051372 0.8835120295
2310 -1.9475767166 -0.910448782 -1.0404006815
2311 2.0331981506 0.9219335789 2.3595189494
2350 2.7682959561 1.7862481217 2.3044481564
2351 1.9402558242 1.031754774 1.057421316
2312 -1.8648970646 1.0932832856 1.4151776465
2313 1.341707168 -1.2118374865 3.7154727576
2314 0.5530585908 1.6241735872 3.1852355763
2315 -0.7278660716 1.2370914305 -1.51996912
2317 4.6641237022 5.0042729549 1.5869469722
2355 -3.4073154093 -0.0145410737 -0.3657405038
2358 2.3146034593 -1.9644368511 -1.1345950193
2316 2.9359837758 0.5008503041 -0.8935574208
2318 -2.0504649977 1.531748499 -2.0638807636
2319 -0.0878792773 1.956894684 -2.407816164
2320 -2.8869766135 3.9057443268 2.4236369957
2321 -2.3915376524 5.3821440627 -0.0226194447
2322 -0.7151742527 2.0637811364 -1.9255640712
2362 -0.2010566675 1.2786144167 -2.069862345
2323 2.0351916142 -1.0088085487 3.2875948152
2324 2.4395514178 0.5690918129 2.7463637921
2325 1.4497868709 1.961833656 -2.7799523217
2326 -0.1723147363 -6.1022180467 -4.0271652137
2327 2.6156246433 1.0916044564 2.1799316438
2365 -1.2480834127 2.0309307018 -1.0318455646
2366 2.1697175488 -3.6456142347 0.8915426666
2328 3.006086224 0.8351672569 -0.6828665503
2329 -2.1513371769 -0.6260291349 -1.0966865208
2330 0.0870561319 1.4862772542 6.0454679294
2331 -2.0644032326 0.4429503247 -3.022304893
2332 2.7386791702 -1.8155792837 0.6257062194
2370 0.2285377883 0.5945476168 0.823078546
2373 -3.1839568698 -3.1354459014 2.9268492425
2333 -0.514487662 0.7674229581 2.3459622601
2334 3.0637084005 3.8536171143 4.0621334653
2336 3.4799817476 -5.9025615638 0.8124840267
2337 -1.235219592 -4.6978955673 -1.3754907176
2338 1.5571724502 4.079762755 -5.2937571272
2377 -3.9376358875 -1.6459892254 1.5519922763
2341 -2.5626538796 0.2723068898 1.1010705805
2342 -4.1410244085 -2.1555614592 -3.3102826562
2344 -1.0088636103 -1.9871826405 -0.9502168935
2381 -3.8017195494 -4.9237816196 -4.5645785227
2382 -0.4151422762 0.5935551269 -2.2831573079
2383 -1.5358928704 2.5426533247 -2.3719301218
2386 -3.9718876175 -2.1557174112 2.7108627741
2378 -1.6509244508 -1.1675628626 -1.1626091544
2345 2.0181828611 1.8597006316 -6.0452051985
2346 -1.5510409792 1.5882202004 2.8959508818
2348 -1.029709356 1.2893321342 -1.5754171995
2387 -1.4735929362 -3.4504435996 0.9744883635
2388 3.6095927947 -0.4324275915 -2.7929157366
2390 0.9692949743 -0.5112331064 -2.301516275
2349 -2.7399801438 -0.6283959532 2.4105587296
2352 1.0026723714 -0.5194761599 -6.0444479318
2353 2.1234163383 2.700331038 -2.7587262537
2354 3.3051272786 4.4896926561 -4.949380405
2393 1.0583945295 -2.785642529 -2.0842372499
2394 -2.1429649967 0.0167588827 -5.1715880007
2395 -1.371366692 1.2907453343 1.0797290372
2356 6.7734323353 -2.0243733678 4.8889576652
2357 -2.2525399787 -3.558450627 0.8603512686
2359 1.4260623219 3.0567180602 1.426880649
2398 -0.5055025313 -2.2961202028 -1.2233606447
2399 0.602388698 1.4497208009 -1.0964746802
2401 -0.5873357508 -0.4755310426 -0.7377925542
2402 1.3486980826 1.8594637917 3.2757705451
2360 -2.5517140436 -0.645049759 0.4649299331
2361 -5.0953209753 0.2852191137 -3.2769975263
2363 -4.9372452396 -1.4558192151 3.0711709232
2364 0.298908216 0.6830148376 -0.8710733186
2405 -3.1181653563 -1.4444283626 5.0559699059
2406 0.1499730066 -1.0598383901 -0.8491211264
2367 1.5548547875 -1.937798308 5.0482139478
2368 -0.0945971133 5.2084831926 2.1227953804
2369 -1.6405994363 -2.0646364085 0.6207888546
2408 -1.7269876404 -0.2224577349 -2.6084255576
2409 5.2778388691 -0.5245642805 -5.5098898276
2410 -0.6010930972 2.9624235837 -8.9638522848
2371 -0.5414018949 2.8155281023 -5.9594728208
2372 3.4865929145 -0.1865984518 -1.0094421464
2374 1.0372690961 -6.2283895841 -5.3248048634
2375 -0.0084489033 1.8340981189 0.6132028814
2413 -4.3973713027 2.4376060244 2.9433587338
2414 -0.9293555577 -2.5819828582 1.6022666006
2416 0.9016818516 1.2508977487 -0.6000470504
2376 -0.9556110422 7.4742445612 2.3969519219
2379 -3.4448496641 -4.8580202259 -0.0442272241
2380 2.4352753851 -0.8124695563 -2.3920481317
2418 -2.6264502008 1.3205230682 5.97094656
2420 -4.2280073606 -2.2750028307 -2.2258625061
2421 1.4200143741 -2.6988583004 -2.0772080933
2384 2.6224639163 -0.2689695031 -0.9312937602
2423 0.4834794239 3.9360393846 2.0487858348
2425 5.4023906847 -3.2113549387 3.1785120581
2426 -3.4978115471 3.6245815623 -5.0084693344
2427 1.7148249992 1.1723521606 3.131437285
2428 3.190350743 -5.6180820145 1.6327461706
2385 2.0183053869 -0.9797945556 3.3368218386
2389 2.6680981842 -0.9874996041 -0.07363521720000002
2392 -0.2032466552 -0.2924937828 -0.7422418581
2429 -1.8794427394 -1.7307446856 1.1627979348
2430 3.5668295296 7.6866648924 0.9548175505
2431 -5.5214117885 -4.3216517186 -2.0140696644
2432 -0.156795726 2.1444868157 -4.6595188834
2434 -1.3971052424 2.5299717028 -2.6620800975
2396 2.6472072345 -1.6842383715 2.143541146
2397 -2.0909756079 -2.086002881 -1.7758301309
2433 8.5407464426 3.3764024109 -1.6439154785
2435 -3.2905115597 3.3070664261 1.8810698493
2436 -1.0353709458 2.1235808976 -6.5666420869
2437 1.4314985511 0.4791848192 -2.7374122516
2438 -6.7030471104 -3.8540925367 1.6110258827
2400 1.5695070503 0.1227239327 -0.6205696007
2439 -2.335170021 -3.2817071699 -1.311943653
2440 -5.4914846228 -3.7832728207 -2.3349717153
2441 -1.1962960523 2.7472458457 4.0277652521
2442 -5.6855627205 -1.0621767694 -0.808600817
2443 -7.1744621955 -1.6319057436 -6.8851890377
2404 -2.3298532567 0.8638841777 0.1689542925
2407 -3.5287477036 -0.8250774018 -0.1704687988
2444 1.4020947085 -0.4254754572 2.4336992511
2445 -2.9367878729 4.6797875937 -0.0374915595
2446 -0.0541452645 1.9627969686 1.6481017174
2447 2.5842195303 -0.3819048793 3.8929461304
2448 -0.8091366271 -6.643805311 1.9193673144
2449 1.2013989862 2.8898458796 2.1146552527
2411 3.9319073417 0.1225977769 -0.8536450844
2412 0.0136593847 -0.395183158 -0.9353003789
2450 1.7774039534 -1.3125063399 -0.7943757903
2451 2.449234368 1.0127933093 5.0252884826
2452 -3.8355196508 3.6410933874 -3.1869495632
2453 -1.7389641575 -2.6826947315 0.8662979942
2454 -7.3083538368 0.4421636216 -1.397736655
2455 1.1048230099 5.0005672024 0.6667317337
2415 -1.3777495567 1.174698551 -3.4671849114
2419 1.0132305769 2.1096234042 0.3108233009
2456 0.1242424448 -2.2447340209 -0.3649824248
2457 -2.045674403 -3.4678775142 4.4974949399
2458 -6.5380139624 -0.6765605514 -5.6634249046
2459 -3.5475664729 -0.904221717 -1.7210111171
2422 1.493156067 -3.4798888342 -0.3519954221
2424 -0.5851963784 1.8044800747 -5.712203895
2460 2.9287614683 2.350753744 4.5877358776
2461 3.2152166218 7.6899623959 0.5671451186
2462 -0.1174873926 -1.2364630841 -1.9845960068
2463 -2.1168039802 0.6682912802 -4.8652424973
2464 -0.6067100461 1.1952377801 -5.5437893635
2465 -2.6776312627 3.5171082819 -0.1212731291
2466 -1.5297420294 -0.4657373768 3.5701055882
2467 -6.4479148035 3.1907334724 -6.579651361
2689 1.8556439344 0.339441396 -0.5927818212
2690 -2.2248488111 -0.2600273675 -0.7151577216
2721 0.275858874 0.510898841 0.8689831917
2469 2.4485255053 -0.1078096521 0.4830395174
2470 1.1366530212 -1.0035727479 0.4279143565
2692 1.5970618597 1.8991152943 -0.4642300085
2695 -3.8960089241 0.8973464657 2.7985034912
2725 2.5020655103 -2.2670553483 -0.0614361431
2471 -0.2121141424 -2.5633745733 0.9744693242
2472 0.6740030102 0.1081591234 -1.2395473883
2474 0.1296911275 -2.6571149513 0.0025304594
2696 -0.2035196314 -1.2704692639 0.4719143263
2698 -1.096903705 2.2648292541 2.4743222754
2730 2.2870331702 1.9874977983 1.6317215702
2475 -3.1130464529 2.7983668172 4.8019154611
2476 -2.1013187821 0.8772219195 -1.1370976594
2477 1.3162705853 0.9603409543 0.2245808521
2478 1.0729781452 -6.6403182577 0.8255889399
2701 -2.7801679155 3.2683310807 -6.5143384795
2739 -0.8064048109 0.9512705986 5.209577811
2479 -3.8013496096 3.1078285679 2.9775590515
2480 -2.6722508746 -3.0145433382 2.145397312
2481 0.2155396515 0.1367806257 0.0510313653
2704 0.6954573199 0.1702224237 -0.4450134187
2707 3.7140985391 -2.2340735546 -0.3822346515
2743 -3.6227159852 -0.7274365604 3.2735584313
2482 0.2041026254 -4.0150698473 -2.32359566
2483 -7.1953597584 1.4471499159 2.4888109614
2484 0.386243394 3.1765461534 1.3373208952
2709 -1.6531784451 3.0743961895 1.1823371774
2710 -0.8887488246 -1.4995513658 -0.7337959564
2751 -0.5700287584 -1.9155219808 -7.3049094642
2485 0.1726659735 -3.8776152482 2.5003224332
2487 1.3067418606 -3.1843798303 4.3890834469
2488 -1.1122906387 0.8610982913 -0.7845860058
2712 0.6960139367 1.5381003732 0.3207677212
2715 -1.1628031789 -0.6090733904 -1.1420097673
2756 -3.9576750838 -0.7675289271 0.328440382
2489 2.2402782706 4.3741469139 -2.7391200036
2490 1.8286227508 2.1661213602 2.8920434547
2491 0.0274019592 0.2520584755 1.3823056386
2716 -0.7775280929 0.8901733526 -2.1881047276
2718 2.2180384949 -1.5462951816 2.2804637055
2760 1.8232268587 -3.3332783264 -0.6770605543
2493 -1.8837528128 5.0622856884 -0.1876033254
2494 -0.9210668913 2.6299440427 -2.9174002006
2507 3.6499664839 -3.5890997901 0.7521687934
2722 -0.7123025091 -0.2813713569 0.6615190438
2723 1.798103269 -1.3733392495 1.1018027844
2769 1.140978123 0.352339146 -1.6628259794
2495 1.9345658096 1.2590209199 2.9201879972
2512 -0.5230472919 3.328235083 4.3491776623
2726 -0.0118145786 -3.1747607131 2.1799609348
2731 -1.2319081596 3.3304577909 0.1019353166
2772 0.5996869472 -1.2229902121 5.667657605
2775 -0.3042220013 -7.2969604054 -3.5557939503
2496 -4.9705190126 -4.9166359667 -1.9495043146
2497 2.5654938762 6.1024850864 5.2698799883
2514 -0.5289781181 2.2702879116 -2.3521373973
2515 4.2347341855 3.9559995137 2.2193022052
2735 1.6502213739 -4.4739867987 2.5914832472
2776 -1.2973171117 -2.7508680717 2.5824002114
2778 3.9722967994 -3.1957972722 4.1769016625
2498 1.7221479497 -2.7776052299 2.0025897824
2499 -5.8881998455 -2.1529397447 -2.5837876774
2519 -0.3323658273 0.6419523476 -0.878107912
2740 -1.6661917359 1.7422538428 -1.802954798
2741 -0.0421372302 2.7586678719 -1.2546876466
2781 -0.2415729881 -1.1512485929 -2.9511610773
2783 1.1217988368 2.2984824095 -3.3985615417
2500 0.918340264 -0.6057783723 5.5567718481
2748 5.004562892 2.008891114 0.8585111555
2784 0.5527576756 -2.0531040956 -2.7924974846
2787 1.2963666891 -1.2922885936 -5.4846890482
2502 2.119423414 3.7037464371 -1.324638486
2524 -1.7861027149 1.0053965147 0.297147969
2525 3.8645324872 0.9410795106 1.1138776754
2752 -1.5558322437 2.2496416543 -1.3127770952
2753 -0.2093163105 4.6882987159 1.2973966375
2789 0.6118318081 -2.4306243853 0.021152731
2790 1.1666784036 2.6128623075 0.5790556422
2503 -2.0384734567 -5.0868153121 3.4453728412
2504 0.5799626291 -2.8236927606 -4.3221864382
2527 -1.3637951557 -0.9793199219 -5.054331158
2529 -0.5412594778 -5.3800864448 -1.0871258587
2757 -0.3505173123 -2.5282931783 0.0941936415
2792 1.1118050215 -2.1102657333 -0.2675758638
2795 0.1796211983 1.3190552071 0.2068840008
2505 -2.9759684481 -4.9524203502 -0.7718675065
2506 0.4863718833 -5.2167558421 0.2430406555
2532 1.9264955448 0.4720568343 1.7824255259
2533 -3.1106464265 0.4482439518 3.7696094762
2762 -3.0993688681 3.7711834016 -1.4260004361
2765 2.7149920419 -0.771188405 1.1031851569
2796 -0.667077171 1.1396151495 3.0901280952
2798 1.6576030275 5.2036362367 -0.0992548828
2508 -1.6631375213 -3.8589275002 -0.8872018382
2510 0.3460192919 -2.2529435905 -0.2935502708
2535 1.1641607998 1.4613459043 -2.3319961474
2801 1.2579872916 8.1306479035 1.4373212989
2802 -1.6068462875 0.589247445 -1.5482802927
2803 1.1221443953 -2.1526716777 -1.957334348
2511 -1.0571443728 2.5686796943 2.9929945519
2513 5.0312103997 -3.3591525001 1.1902082782
2536 2.2991286207 1.3213951439 0.2689318299
2537 -2.19728941 -0.3680370725 -1.6536112551
2806 0.3477100737 -4.0497401132 -2.2031443798
2810 -1.2659603704 -1.3500634866 -0.2022230927
2811 -3.2179947995 -1.2424298647 -4.9276575594
2516 -2.6138343942 2.4746615166 0.5608984596
2538 0.9384176735 -4.489027115 -1.2206828993
2539 0.5976946972 -1.8768749738 0.7253231329
2812 -0.7083505672 -1.24683048 -1.5995940041
2814 1.9494670019 3.2158267848 1.4193538375
2815 0.9838197025 -3.9212686543 0.9762418524
2518 -0.064874142 -3.3535551441 2.6186950718
2520 3.2876340787 -3.8347491886 2.5606643584
2540 1.7294680721 -2.3507303596 -1.8161201148
2541 2.4293723395 2.229448455 -1.6768771732
2819 -4.8021128527 -2.089037354 0.5495615726
2822 1.890932887 -0.1908868477 -2.8137933897
2823 -0.0974192611 0.0181676335 -2.1503241395
2521 4.4170200789 1.0536761522 -0.3102362777
2523 2.8398080877 2.4100718054 1.7905257657
2542 -2.4517231204 1.8312878153 -1.383326653
2824 -1.3414226065 -1.5839895994 -0.4434560702
2829 -0.2932152928 -0.4656257728 -0.6898717801
2526 0.2764910721 -2.9557926081 4.8841794882
2543 -2.2010256481 -2.5090429726 3.013537615
2544 2.1082446154 -3.5351492092 1.6292088469
2831 0.5978730382 -0.9199546935 4.7069387038
2832 1.1647872296 3.1255849697 1.1645025571
2833 -1.804832531 0.5977261378 0.5369446827
2528 -1.7587109216 4.4643488839 0.3538919363
2530 2.1326948548 0.2475216885 -2.0740855073
2545 4.0913965008 -3.1525382525 1.4749552627
2546 -1.4831814322 -0.2152486381 -0.6292406636
2837 1.421052025 -1.5298416576 -3.6671044168
2840 -0.14698963 7.6413150545 3.1704500858
2841 0.7514644215 0.624898656 2.3590709678
2531 5.2924497317 5.5614746733 0.3471386539
2547 1.3447159668 1.4490155686 4.6945599897
2548 1.4557445303 -4.7784945174 -2.4178954507
2844 0.5797348382 -1.3858295953 -0.9851212801
2845 -9.1569543877 -3.6630319497 1.5510899786
2549 4.0458364958 3.0523728355 2.6839820907
2550 -1.4093581122 -5.48418839 -3.0747481775
2551 5.0267708621 -5.7063456914 -2.9638781157
2849 -0.1894026481 3.5030476201 0.6414973534
2850 6.9415114434 -0.7708867096 -1.4180444932
2881 0.033936318 1.7494486841 -0.1772118802
2882 4.7879548679 1.8978948005 -0.483917054
2553 0.0883639311 -1.0119751621 -0.0633281575
2554 -6.1632253955 1.8848184739 3.4199414624
2852 -1.0811429459 -0.8209166513 -0.0240394812
2855 -3.3027948204 -3.0569034772 0.4888027523
2885 5.0314268353 1.839007796 0.0250627854
2556 -1.4320310825 -4.4078936791 1.1979431005
2557 1.6943215042 -0.7500713423 -2.470356959
2558 -0.0211075783 -1.1517475997 -1.0324723936
2856 1.7263261522 -0.936947482 2.6792885267
2858 0.5884473026 1.1925037656 0.756747138
2891 -2.1722419188 0.9068825104 2.1422712444
2895 -1.3688155392 0.7177097957 7.4346875268
2559 1.3622543714 3.1762802682 -6.6654518531
2561 4.2070770424 -2.7147483673 -3.8971505259
2863 -2.6027262294 -1.9283416067 -0.1254419895
2899 -5.1482065144 -0.3482992416 -0.933751106
2902 -5.3913945776 2.6577284931 -2.0406323977
2563 0.5605934574 3.4856931068 -2.0227705871
2564 -2.6926468469 1.6111961832 -0.2315653415
2565 -2.1320459924 2.0605732051 -1.8892041847
2864 -2.2971103406 -1.0814012555 0.277862369
2867 3.0999313006 2.4297880423 1.3994469579
2903 -3.7802295686 -2.7330399924 -0.0115314021
2908 1.5217456203 -0.6641767194 -1.0393626588
2566 2.0488568429 0.6861719612 -3.7878794354
2567 0.9201025229 -3.331327435 1.738441827
2568 -1.2875591023 -1.2523632476 -3.8119437831
2870 3.0225412809 -2.1325707374 1.0299640381
2911 0.1911160767 -2.2054828465 -1.8358139799
2912 -1.1429968412 -3.3882494885 2.7913916396
2569 -6.6488024213 -6.2548458932 -4.6487757608
2571 -3.125483278 -1.9962841887 0.5908818046
2572 3.03929678 -3.9437270723 -0.1346923728
2872 2.288271879 -0.8691668655 -3.8185041446
2875 0.0069719373 1.5669370267 -0.7469463101
2915 2.821621615 1.0180425659 -5.3536292616
2920 -3.2437379174 0.06477206990000002 -2.4380070915
2573 0.8180728918 -3.1890484856 2.4986970192
2574 1.2256203381 1.9828114748 -0.8565127479
2575 8.0503035929 -1.8754144737 0.5300817976
2576 2.0612435008 0.7233314902 -2.8526618338
2876 2.4606867795 -0.9467048089 -1.6117670137
2878 -1.9764956282 -0.9928329682 0.2076411009
2921 -2.1944731488 1.7737193132 -0.247661135
2925 -0.2193422515 -0.7378209896 -2.5027491065
2577 2.7499858212 1.967928272 5.5856482803
2578 -0.7455380038 -0.2807190395 1.8535264788
2591 -0.7971693344 0.0590017195 2.0205788076
2883 -3.8431573815 4.1100843746 -1.9522570435
2929 1.7947668738 -3.0388258921 -0.6291700075
2579 -0.6556697197 -0.0463569379 -3.827397947
2593 -5.5620861463 -0.6389234563 -0.0705944373
2596 0.2346433277 1.4471721322 -4.9443646858
2886 -1.4586971655 3.2207991992 -2.7582221686
2932 2.508331834 -3.4198031532 2.0842848516
2935 0.5488093948 0.8387288403 3.4562461273
2580 -1.2895826056 3.755167429 1.8563104952
2892 -0.1308633307 3.7807665223 2.3442930576
2936 -0.4677791065 -2.0647937192 1.0505247326
2938 -1.9068334782 1.8131292504 -1.1521341875
2582 0.9263468884 -3.2355790176 -4.0086704775
2583 1.7187878501 1.8661712065 -0.5325921699
2601 0.0611838826 -2.6247319431 0.4993276083
2603 -2.7361385753 0.1067945513 0.4623645303
2941 -0.6608812742 -2.0366382732 -0.9957508519
2943 1.43425591 -3.9113211403 3.5697709766
2585 -1.9122250718 0.9219025587 2.8046804207
2606 -0.1236313753 1.347462127 2.3335721995
2944 -2.5481955389 -2.2459225444 3.9318671905
2947 -3.6318279709 -0.0989811289 -1.1665147695
2586 4.3951283937 3.3058657873 -0.3099059464
