# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

370 2 22.81653868692858816 35.03503253658233519 0.4020608570465756 0 0 0
371 1 24.20258246255035672 34.20154635192555048 2.77709533427864048 0 0 0
372 2 25.6455549214624412 31.66644897608016152 2.86457161937260544 0 0 0
373 1 26.98212795373188656 32.62571949902526568 0.48019962976621832 0 0 0
374 2 28.47395655761595992 31.68631463903229672 2.80493291842082464 0 0 0
375 2 25.58478959836361 35.0879659271350306 0.33786603452007656 0 0 0
376 1 27.02141384785578282 34.2018186348912394 2.77846220181903984 0 0 0
377 2 28.43143409679331056 34.95294864320954528 0.38553648202269776 0 0 0
378 1 29.9255436536919 34.18312053466965496 2.76541368693938944 0 0 0
379 1 29.95081851996350864 32.49967826865947984 0.53629352589189152 0 0 0
380 1 32.67510061966579824 32.56082627210369648 0.34969810877672656 0 0 0
381 2 31.37728396576289216 31.67478010522490448 2.7969373471740928 0 0 0
382 2 34.21193266690661972 31.64397076908921848 2.65989204331645456 0 0 0
383 1 32.78132900702971856 34.18804905086283696 2.73889496449021504 0 0 0
384 2 34.18388215439499332 34.92839234484649328 0.38207070464644536 0 0 0
385 2 31.25087653336305492 35.13817399790652018 0.43407995748782216 0 0 0
386 2 39.9575525394934488 31.73145553719753664 2.75806103002618304 -1 0 0
387 1 35.65538834225356624 32.51672434622311416 0.34897103237449224 0 0 0
388 1 38.40951400669551672 32.46728739278512424 0.44042903683222288 0 0 0
389 2 37.0586076491215124 31.69457292098301336 2.77257127566396736 0 0 0
390 1 35.66444972645850696 34.19540224978095468 2.6977175449990076 0 0 0
391 1 38.50548087318921376 34.20274376040237028 2.72746758166690656 0 0 0
392 2 37.15522079857274918 35.13299623225609736 0.36229225296776144 0 0 0
393 2 2.75025654979878944 40.09575150318404724 0.44608065956508144 0 -1 0
394 1 1.27695711423259196 37.61895680920718376 0.47482550655879752 0 0 0
395 2 2.6802991834120564 36.71273885643631016 2.77764433663666704 0 0 0
396 1 1.26794869049753968 39.2215110236141342 2.77243162822451696 0 0 0
397 1 4.17434104287407238 37.54692724848386832 0.44247994994288152 0 0 0
398 1 4.12231421199178882 39.21853679250456536 2.80158822606590176 0 0 0
399 2 -0.0888284323898649 40.10382878321853894 0.42573516507909056 0 -1 0
400 2 5.46465166196707752 40.1234399439599514 0.42175081812167512 0 -1 0
401 2 8.32440532898039896 40.1352971936123808 0.44645451981538312 0 -1 0
402 1 7.01589695476152642 37.68895333113916024 0.64651211574428232 0 0 0
403 1 6.96761989685125104 39.24352220775392652 2.8202956429502208 0 0 0
404 2 5.54065131828818736 36.69905431127758536 2.81453575877228176 0 0 0
405 2 8.41458564187154856 36.67236912348459296 2.82612411092311072 0 0 0
406 1 9.69810973256855568 37.53072016799333 0.45306161815604472 0 0 0
407 1 9.82473628735563232 39.22299812830691936 2.7750460639249832 0 0 0
408 2 11.12177455691406358 40.04662902651380564 0.3703204399998512 0 -1 0
409 2 14.12767878048591542 40.13451497388822986 0.38082528454333128 0 -1 0
410 1 12.79803498219633264 37.5795228056202504 0.36242565313774344 0 0 0
411 1 12.70928997351884072 39.24232639459184924 2.70353387172574424 0 0 0
412 2 11.29300207881586716 36.75034383715185264 2.75953050153519456 0 0 0
413 2 14.1436744890175099 36.69757898520898464 2.71729253166832232 0 0 0
414 2 17.23498681169027336 40.10435788306279648 0.31835068483916216 0 -1 0
415 1 15.46018475020070328 37.6464859620832968 0.38695848410401688 0 0 0
416 1 15.58955218038560632 39.25230750584617568 2.67573832528641728 0 0 0
417 2 16.99357711169115248 36.74505500578011664 2.72009733613719632 0 0 0
418 1 18.5208371555349984 37.51903109396395312 0.3958365446546516 0 0 0
419 2 19.89313778003178256 36.70854242585113528 2.75814822957429136 0 0 0
420 1 18.47178025013890232 39.22704646541390616 2.73361270344509104 0 0 0
421 2 19.98636373207239104 40.10400491427694902 0.42270506980666824 0 -1 0
422 1 21.35007565829983988 37.61797527299338384 0.45939077311063672 0 0 0
423 1 21.34078468563420472 39.22367650830472032 2.76160560784457232 0 0 0
424 2 22.82609365869586432 40.09618607369302624 0.43091896739964512 0 -1 0
425 1 24.25225370739902076 37.5435586634131084 0.42476651504367824 0 0 0
426 1 24.19494143931325424 39.21795501558064244 2.783986722887148 0 0 0
427 2 22.75914746778501296 36.7126319103582972 2.76102353650099184 0 0 0
428 2 25.54192813551318152 40.11835652657984496 0.40350775176998408 0 -1 0
429 2 28.40289418573087232 40.1335365211663202 0.42351058638719304 0 -1 0
430 2 25.62163987572467864 36.69698501222957528 2.79530945455395312 0 0 0
431 1 27.0960613313862595 37.68541743506634848 0.6270232086285016 0 0 0
432 1 27.04460964148155355 39.24077980631369656 2.79919951320631728 0 0 0
433 2 28.49754161976871104 36.66778407291649696 2.80675671635172016 0 0 0
434 1 29.77717225664035888 37.52569908855306832 0.4341293768080304 0 0 0
435 1 29.90368476404751872 39.21892899677468592 2.7532437697024416 0 0 0
436 2 31.2053043541109112 40.02817659916234305 0.34789389392191472 0 -1 0
437 2 31.37737373481166256 36.74657946985413296 2.74318623485847376 0 0 0
438 2 34.21268176634777092 40.1299934823242097 0.36721556238486816 0 -1 0
439 1 32.88813278561066512 37.57134187944554072 0.35200332660747224 0 0 0
440 1 32.79434450359080704 39.23862165619928532 2.6873971038058588 0 0 0
441 2 34.22991170340347368 36.69375406759029088 2.70989200647855808 0 0 0
442 1 35.54658723351314368 37.6479749420644012 0.3851079508964572 0 0 0
443 1 35.67637370946206944 39.2513171410035042 2.66802404229910192 0 0 0
444 2 37.32044826273606476 40.10225958725189344 0.31564899207634036 0 -1 0
445 2 39.97638927491887984 36.70805675411286016 2.76583026305221184 -1 0 0
446 1 38.60704534431099688 37.521452838314012 0.39751351470403832 0 0 0
447 2 37.07905063166487026 36.74388394907557392 2.71992788762640632 0 0 0
448 1 38.56039386934664744 39.22498930602776568 2.73426576531523936 0 0 0
449 2 2.69034762492240672 3.1339063986343878 5.13551444968074744 0 0 0
450 1 1.2511990819012504 0.61933396785910712 5.1183813073102824 0 0 0
451 1 4.11520009018719702 0.61594053871754008 5.14834190409016746 0 0 0
452 1 1.24989466853458752 2.2662041765467058 7.46714203243064656 0 0 0
453 2 2.6857910546852204 1.39967676162437568 9.81986807847696848 0 0 0
454 1 4.11933982516123542 2.26521486843419952 7.48756705524953944 0 0 0
455 2 2.68777663578371984 4.77851785523296784 7.49212410955226192 0 0 0
456 1 1.25462496823826996 3.91220481135454576 9.82124548048605024 0 0 0
457 1 4.12560951985307778 3.91221884923759024 9.83662470424254208 0 0 0
458 1 6.98056347313555568 0.61446850261674112 5.1551496316256431 0 0 0
459 2 5.5521074616864912 3.1342927656250219 5.15274260996874212 0 0 0
460 2 8.41282214994992472 3.13222248361275924 5.15903490755443528 0 0 0
461 1 9.86731649105743536 0.6186054162900396 5.12964693816117556 0 0 0
462 1 6.9894742321730696 2.263806121010151 7.493725212719724 0 0 0
463 2 5.55724955566192232 1.39926562014015096 9.83303426331565152 0 0 0
464 2 8.42960305761855368 1.39843156194034224 9.82975296714606192 0 0 0
465 1 9.86510695053447152 2.26558127720661952 7.4795293111693644 0 0 0
466 2 5.55846766677262136 4.77893008085440224 7.50375446388750424 0 0 0
467 1 6.99617132506597456 3.91083657885801776 9.8423504716749264 0 0 0
468 2 8.42637387791176272 4.77819948010076784 7.50434822194786832 0 0 0
469 1 9.8666532175621296 3.91021575271188304 9.8348686551870568 0 0 0
470 1 12.7155359576064608 0.62361153274298688 5.08438579226789944 0 0 0
471 2 11.28492498557073276 3.13452256640644756 5.10786841255997536 0 0 0
472 2 14.15173195596111988 3.13543167361331676 5.09647616525874358 0 0 0
473 1 12.72558060617279808 2.26751188988749508 7.45566264193805936 0 0 0
474 2 11.29817070263736944 1.39738175249825168 9.81667091709586432 0 0 0
475 2 14.16134188736199562 1.39784428179623352 9.7975647080690696 0 0 0
476 2 11.29378693460538228 4.77823896441283584 7.4787664278050556 0 0 0
477 1 12.7298030009716392 3.9105781397770008 9.82096614202274416 0 0 0
478 2 14.1554082264293637 4.778761123746004 7.46450537812010672 0 0 0
479 1 15.59198347087159144 0.62539348502737488 5.06472778042163174 0 0 0
480 2 17.01396350834346905 3.14082610486706582 5.07355423881956114 0 0 0
481 2 19.88629751767006224 3.13847842649689124 5.10508149152207214 0 0 0
482 1 18.44328131353362112 0.62726375870724968 5.07839542144883006 0 0 0
483 1 15.5893208673340844 2.26886238775159832 7.4405000037866644 0 0 0
484 2 17.02346517741219856 1.40045461334961408 9.79199609001258336 0 0 0
485 1 18.44689159999951048 2.27046594386178224 7.44128040765364496 0 0 0
486 2 19.88957806725704816 1.40382997607519152 9.79212039876773232 0 0 0
487 1 15.59159272847683656 3.91246627172892224 9.8091889474542136 0 0 0
488 2 17.01559257184030827 4.7815991285590424 7.45165909672746008 0 0 0
489 2 19.88216217392903936 4.7831000198570504 7.46293908767808304 0 0 0
490 1 18.45291995270998696 3.915481858704232 9.80422427920041536 0 0 0
491 1 21.3202043140523756 0.62298427914987752 5.1050020567155432 0 0 0
492 1 24.184250381332145 0.61734632646948584 5.12758528392396772 0 0 0
493 2 22.75362730404796704 3.13806722301422126 5.1157938188669192 0 0 0
494 1 21.31772351243319008 2.27048871154137412 7.4530062136047812 0 0 0
495 1 24.18961225662480528 2.268367099289911 7.46238457274024024 0 0 0
496 2 22.7620947191657664 1.40386454708866168 9.79666369372188576 0 0 0
497 1 21.32332661893347136 3.91726838035561184 9.80529879442052816 0 0 0
498 2 22.75253805486683232 4.78343155224852272 7.46997010359438104 0 0 0
499 1 24.19853262883011168 3.91740434018579856 9.80603235967527808 0 0 0
500 2 28.48575494956982368 3.13153735141135004 5.13167060832576194 0 0 0
501 2 25.61952069674558528 3.13446324260093956 5.12886165622107982 0 0 0
502 1 27.05586725512112878 0.613513122696794 5.13096015521840254 0 0 0
503 1 29.94792496160856384 0.61655067602434224 5.10311819695306034 0 0 0
504 2 25.63858819153661624 1.40302899732737728 9.79791668931507152 0 0 0
505 1 27.06641902182587956 2.26536346954978372 7.46245013164627032 0 0 0
506 2 28.51601859914286408 1.40106751912857864 9.78977461591981424 0 0 0
507 1 29.9483316750349288 2.26577192063256216 7.445858219447258 0 0 0
508 2 25.62853479373532296 4.78146195463954976 7.47510793200153408 0 0 0
509 1 27.07662412878130454 3.91549955583858416 9.80316585766424352 0 0 0
510 2 28.50404154424371232 4.77970689575175904 7.47120272261882512 0 0 0
511 1 29.95315869026807936 3.9132644627978896 9.79318367015046048 0 0 0
512 2 31.36478022716741168 3.132721393947147 5.07874900440277966 0 0 0
513 1 32.7998813571652264 0.62228019761219544 5.0616047440092311 0 0 0
514 2 34.23816903936821632 3.13444972717842064 5.07247027222525304 0 0 0
515 2 31.38734196976067992 1.39771817173489808 9.7784019538606728 0 0 0
516 1 32.81278424563643632 2.26539847745255328 7.42552941907252336 0 0 0
517 2 34.251511008422888 1.3958042910345592 9.7679912248566616 0 0 0
518 2 31.37818752091261488 4.77683606953435456 7.44522731991888872 0 0 0
519 2 34.24296576761101108 4.77473380619935376 7.43996654608923168 0 0 0
520 1 32.81920798210204288 3.91076412300502512 9.78451201385003168 0 0 0
521 2 39.9780367425573928 1.39970122176235504 9.79720137723159648 -1 0 0
522 1 35.68104635143807712 0.62523484783978752 5.05012453138151686 0 0 0
523 2 39.98667272387545776 3.13312258834734614 5.11390155473237228 -1 0 0
524 2 37.10652635555010904 3.14101544342939132 5.06274118741895408 0 0 0
525 1 38.5340574117721744 0.62509160110177696 5.07785250780283716 0 0 0
526 1 35.67927122865469872 2.26616536972457316 7.42089617801917888 0 0 0
527 1 38.53887455854381728 2.26762877440362852 7.43859229186746784 0 0 0
528 2 37.11324517290871228 1.39688092579342512 9.77765961402451104 0 0 0
529 1 35.6829570976546648 3.9103332851806832 9.78597168839841376 0 0 0
530 2 39.9805525172313096 4.77749023608539776 7.47342937737281952 -1 0 0
531 2 37.10813195950861144 4.77785329386532976 7.44307620861063056 0 0 0
532 1 38.5457481750445368 3.91175067217982912 9.80041996663295648 0 0 0
533 1 1.25653618767788488 5.6482119474241568 5.14989353826678276 0 0 0
534 1 4.1208162955121761 5.64451863601351712 5.16842293103624594 0 0 0
535 2 2.6897098527866032 8.16153417095932454 5.1787225840785629 0 0 0
536 1 1.25380215506308624 7.29577430688282912 7.49986238693564736 0 0 0
537 2 2.69359211380071928 6.42626465661140856 9.83720702496187552 0 0 0
538 1 4.12704216736597296 7.29620790344440096 7.51263908784673088 0 0 0
539 1 1.25879421029370596 8.94519133643256128 9.8312023971854536 0 0 0
540 2 2.69137315365849664 9.81349141469840448 7.50687993095125264 0 0 0
541 1 4.1337222253204775 8.94652065065951696 9.84191394129949152 0 0 0
542 1 6.98794530276968912 5.6485756594765624 5.1700719893976892 0 0 0
543 1 9.84493319106868192 5.64380529455235448 5.1564060953706683 0 0 0
544 2 5.5569184972866568 8.15826312649908836 5.18371592000387336 0 0 0
545 2 8.41884389112092536 8.16933106105481422 5.18157126870395944 0 0 0
546 1 6.99747552882886304 7.29698870685845692 7.51552519915204352 0 0 0
547 2 5.56431029394421016 6.42614682454336968 9.84754648138380336 0 0 0
548 2 8.4323044189316292 6.42474062741020016 9.84878662067984048 0 0 0
549 1 9.85891889991800592 7.29567112284404916 7.50559508079208104 0 0 0
550 1 7.00425442923200503 8.94621335347878784 9.84460231525373424 0 0 0
551 2 5.56767563574076176 9.81432651791518048 7.50804844629165128 0 0 0
552 2 8.43239576869757816 9.8177816933823952 7.5024900803732368 0 0 0
553 1 9.86760927298728944 8.94528351692193088 9.83959899129280832 0 0 0
554 1 12.72140485537635968 5.651380435373496 5.12730599987067138 0 0 0
555 2 11.2735142341467114 8.1569928780166503 5.16318585207156656 0 0 0
556 2 14.14364627934753926 8.17594569178483254 5.14542143832300968 0 0 0
557 1 12.7238620738517128 7.29687453079480708 7.49091241848425152 0 0 0
558 2 11.29695978607983164 6.42348638464945496 9.83660687820190912 0 0 0
559 2 14.15882078754598438 6.4243097267052596 9.8266714652578688 0 0 0
560 1 12.72662498116727824 8.94503499677270848 9.8328155571590728 0 0 0
561 2 11.28995435445115804 9.81500654285060576 7.48775085200607648 0 0 0
562 2 14.14853585803934166 9.8166031358578696 7.48599839306183056 0 0 0
563 1 15.57261090543659952 5.652542521168094 5.1063101550831611 0 0 0
564 1 18.44735737986654912 5.64677405883985272 5.11058074197515034 0 0 0
565 2 17.01568414353783965 8.15384885045285656 5.1364528155939606 0 0 0
566 2 19.87636842563642864 8.1649171944222001 5.150787677029113 0 0 0
567 1 15.57947242036734184 7.29692677326111116 7.48004015596724336 0 0 0
568 2 17.02094536088742416 6.4270863692791336 9.8175606531191928 0 0 0
569 1 18.446117204329024 7.29577818515692568 7.48002651644369544 0 0 0
570 2 19.88843427367795152 6.43028967716653096 9.81769465958139168 0 0 0
571 1 15.5855512982785864 8.94602976862782912 9.8282547344598896 0 0 0
572 2 17.0104304041535066 9.81060800922676176 7.48234289417780832 0 0 0
573 2 19.87771159657259184 9.81276498601484624 7.49449151733149944 0 0 0
574 1 18.44971954743718712 8.94777605310859056 9.8268345307793048 0 0 0
575 1 21.3106180542831254 5.6537002460593664 5.12935339417835046 0 0 0
576 1 24.18275888582784104 5.64668624625194672 5.14563470194075734 0 0 0
577 2 22.7528739373745168 8.16375772226868434 5.16215984333900658 0 0 0
578 1 21.31560702598771684 7.29932210144237724 7.48700052434004528 0 0 0
579 1 24.19291810408304144 7.2991434761704328 7.48847634682293072 0 0 0
580 2 22.76206126882341248 6.43211642338074088 9.8162979168847304 0 0 0
581 1 21.32290865699133776 8.95017442966673648 9.82516847521864992 0 0 0
582 1 24.20096863141677444 8.95136444927440592 9.81802005800568976 0 0 0
583 2 22.75632937484297712 9.8161417966328664 7.49388880092769936 0 0 0
584 1 27.05394751311594704 5.64835976197917144 5.14770112174011186 0 0 0
585 1 29.92162793686109616 5.64321348856973336 5.13441659842177866 0 0 0
586 2 28.49574869174761464 8.1685680801510916 5.15300477543668744 0 0 0
587 2 25.62521159612955304 8.15899868498642534 5.15947636813742338 0 0 0
588 2 25.6385717562096964 6.4319527869926896 9.81300178746861632 0 0 0
589 1 27.07096963247628452 7.29927575695257324 7.48305246057023336 0 0 0
590 2 28.51425748012841768 6.4303354096000724 9.80516230158908016 0 0 0
591 2 25.63730324964631888 9.81617590233413936 7.48212785114407096 0 0 0
592 1 27.07862030849481628 8.95043243954998672 9.8070801668547016 0 0 0
593 2 28.50919712652102336 9.81885472793791968 7.46672812178496152 0 0 0
594 1 29.94420265897673872 7.29766672953991868 7.46455576673507528 0 0 0
595 1 29.95063092296344112 8.9481326902634368 9.79298113089039648 0 0 0
596 1 32.80798664673634592 5.64859249701729736 5.10396006260405866 0 0 0
597 2 31.36609079529047152 8.16158562858881708 5.1131414929042407 0 0 0
598 2 34.23265091093307432 8.1745171279060198 5.09885738564153712 0 0 0
599 2 31.3844481372349016 6.42628998966857432 9.79129240907469984 0 0 0
600 1 32.81156442236735408 7.29638447630465148 7.44802084073558656 0 0 0
601 2 34.24867464377948068 6.42382183004595664 9.78945233995886352 0 0 0
602 2 31.37484913714133584 9.81588429567882768 7.44108067509544568 0 0 0
603 1 32.81411369066955792 8.94524864050111296 9.78572532899401536 0 0 0
604 2 34.23750561686262728 9.81345647854029936 7.44191676850175112 0 0 0
605 2 39.98343766748815392 6.42534010806592008 9.81968712186717776 -1 0 0
606 1 35.6586098801944544 5.64946757165250976 5.10228605832981596 0 0 0
607 1 38.5558758708334608 5.63877604360645088 5.12874211227143206 0 0 0
608 2 39.97711599382640912 8.15831366795292468 5.15849933323373832 -1 0 0
609 2 37.10546257219074562 8.15305020917206492 5.1240749716387981 0 0 0
610 1 35.66875938676232496 7.29484662908030224 7.45262282754675896 0 0 0
611 1 38.54191954490138272 7.29307651029345384 7.47547595292209 0 0 0
612 2 37.113448607690799 6.42401898442427744 9.7982071311294448 0 0 0
613 1 35.67700489892043688 8.94342559410429776 9.7932402984358848 0 0 0
